timestamp,open,high,low,close,volume,datetime
1773648300000,0.63388,0.634,0.6307,0.63234,40910.0,2026-03-16 08:05:00+00:00
1773648600000,0.63234,0.63525,0.63169,0.63282,36860.0,2026-03-16 08:10:00+00:00
1773648900000,0.63282,0.63362,0.63018,0.63266,12060.0,2026-03-16 08:15:00+00:00
1773649200000,0.63266,0.63452,0.6313,0.63243,10590.0,2026-03-16 08:20:00+00:00
1773649500000,0.63243,0.63295,0.63143,0.6324,19570.0,2026-03-16 08:25:00+00:00
1773649800000,0.6324,0.63908,0.63157,0.63693,42450.0,2026-03-16 08:30:00+00:00
1773650100000,0.63693,0.63985,0.63526,0.63753,37170.0,2026-03-16 08:35:00+00:00
1773650400000,0.63753,0.64129,0.6372,0.63765,44690.0,2026-03-16 08:40:00+00:00
1773650700000,0.63765,0.63909,0.632,0.633,67630.0,2026-03-16 08:45:00+00:00
1773651000000,0.633,0.633,0.62456,0.62553,82430.0,2026-03-16 08:50:00+00:00
1773651300000,0.62553,0.631,0.62138,0.63064,61390.0,2026-03-16 08:55:00+00:00
1773651600000,0.63064,0.63637,0.62577,0.63328,104530.0,2026-03-16 09:00:00+00:00
1773651900000,0.63328,0.63998,0.63312,0.63408,113710.0,2026-03-16 09:05:00+00:00
1773652200000,0.63408,0.64014,0.63408,0.63756,83920.0,2026-03-16 09:10:00+00:00
1773652500000,0.63756,0.63972,0.63318,0.63844,91510.0,2026-03-16 09:15:00+00:00
1773652800000,0.63844,0.63912,0.63571,0.63571,14370.0,2026-03-16 09:20:00+00:00
1773653100000,0.63571,0.63868,0.63571,0.63802,28430.0,2026-03-16 09:25:00+00:00
1773653400000,0.63802,0.63925,0.63611,0.63644,37310.0,2026-03-16 09:30:00+00:00
1773653700000,0.63644,0.63761,0.63317,0.63528,24810.0,2026-03-16 09:35:00+00:00
1773654000000,0.63528,0.63528,0.62946,0.63243,62570.0,2026-03-16 09:40:00+00:00
1773654300000,0.63243,0.63243,0.62983,0.63055,17580.0,2026-03-16 09:45:00+00:00
1773654600000,0.63055,0.63112,0.628,0.62913,22210.0,2026-03-16 09:50:00+00:00
1773654900000,0.62913,0.63273,0.62866,0.63213,10110.0,2026-03-16 09:55:00+00:00
1773655200000,0.63213,0.63375,0.62934,0.63102,24400.0,2026-03-16 10:00:00+00:00
1773655500000,0.63102,0.63102,0.62474,0.62612,17030.0,2026-03-16 10:05:00+00:00
1773655800000,0.62612,0.63,0.62612,0.628,16140.0,2026-03-16 10:10:00+00:00
1773656100000,0.628,0.62952,0.62612,0.62822,12620.0,2026-03-16 10:15:00+00:00
1773656400000,0.62822,0.63156,0.6278,0.62988,19960.0,2026-03-16 10:20:00+00:00
1773656700000,0.62988,0.63218,0.62456,0.62778,54480.0,2026-03-16 10:25:00+00:00
1773657000000,0.62778,0.62892,0.62515,0.62892,28770.0,2026-03-16 10:30:00+00:00
1773657300000,0.62892,0.63136,0.62792,0.62955,10990.0,2026-03-16 10:35:00+00:00
1773657600000,0.62955,0.63305,0.62938,0.63148,33540.0,2026-03-16 10:40:00+00:00
1773657900000,0.63148,0.632,0.62899,0.63158,14320.0,2026-03-16 10:45:00+00:00
1773658200000,0.63158,0.63737,0.63158,0.63706,73770.0,2026-03-16 10:50:00+00:00
1773658500000,0.63706,0.64068,0.63611,0.63763,138460.0,2026-03-16 10:55:00+00:00
1773658800000,0.63763,0.6391,0.6314,0.63235,28200.0,2026-03-16 11:00:00+00:00
1773659100000,0.63235,0.63337,0.63,0.63073,20370.0,2026-03-16 11:05:00+00:00
1773659400000,0.63073,0.63198,0.62849,0.63069,28810.0,2026-03-16 11:10:00+00:00
1773659700000,0.63069,0.634,0.62945,0.634,7720.0,2026-03-16 11:15:00+00:00
1773660000000,0.634,0.634,0.6288,0.6288,57370.0,2026-03-16 11:20:00+00:00
1773660300000,0.6288,0.62968,0.62647,0.62761,19320.0,2026-03-16 11:25:00+00:00
1773660600000,0.62761,0.63102,0.62717,0.63093,14510.0,2026-03-16 11:30:00+00:00
1773660900000,0.63093,0.63268,0.62957,0.63242,6270.0,2026-03-16 11:35:00+00:00
1773661200000,0.63242,0.63305,0.62915,0.62915,7440.0,2026-03-16 11:40:00+00:00
1773661500000,0.62915,0.6309,0.62714,0.62853,18220.0,2026-03-16 11:45:00+00:00
1773661800000,0.62853,0.62925,0.62591,0.62735,63520.0,2026-03-16 11:50:00+00:00
1773662100000,0.62735,0.62811,0.62586,0.62757,18530.0,2026-03-16 11:55:00+00:00
1773662400000,0.62757,0.62757,0.62231,0.62458,57340.0,2026-03-16 12:00:00+00:00
1773662700000,0.62458,0.62638,0.623,0.62493,30340.0,2026-03-16 12:05:00+00:00
1773663000000,0.62493,0.63216,0.62373,0.63006,154970.0,2026-03-16 12:10:00+00:00
1773663300000,0.63006,0.63008,0.62742,0.62814,32960.0,2026-03-16 12:15:00+00:00
1773663600000,0.62814,0.62814,0.62592,0.6271,75610.0,2026-03-16 12:20:00+00:00
1773663900000,0.6271,0.62779,0.62548,0.62593,12390.0,2026-03-16 12:25:00+00:00
1773664200000,0.62593,0.62593,0.61905,0.624,79330.0,2026-03-16 12:30:00+00:00
1773664500000,0.624,0.62435,0.61674,0.61759,49860.0,2026-03-16 12:35:00+00:00
1773664800000,0.61759,0.61959,0.61248,0.61855,102570.0,2026-03-16 12:40:00+00:00
1773665100000,0.61855,0.62,0.61444,0.61951,31610.0,2026-03-16 12:45:00+00:00
1773665400000,0.61951,0.62015,0.61713,0.61916,14150.0,2026-03-16 12:50:00+00:00
1773665700000,0.61916,0.62264,0.61839,0.62264,37030.0,2026-03-16 12:55:00+00:00
1773666000000,0.62264,0.6285,0.62202,0.62214,48740.0,2026-03-16 13:00:00+00:00
1773666300000,0.62214,0.62376,0.61777,0.61879,19740.0,2026-03-16 13:05:00+00:00
1773666600000,0.61879,0.62018,0.617,0.617,9730.0,2026-03-16 13:10:00+00:00
1773666900000,0.617,0.61918,0.61446,0.61837,22860.0,2026-03-16 13:15:00+00:00
1773667200000,0.61837,0.61925,0.61654,0.61764,9900.0,2026-03-16 13:20:00+00:00
1773667500000,0.61764,0.61881,0.61463,0.61514,29760.0,2026-03-16 13:25:00+00:00
1773667800000,0.61514,0.61814,0.61514,0.61739,36090.0,2026-03-16 13:30:00+00:00
1773668100000,0.61739,0.61864,0.61495,0.618,18780.0,2026-03-16 13:35:00+00:00
1773668400000,0.618,0.61925,0.61692,0.61802,38110.0,2026-03-16 13:40:00+00:00
1773668700000,0.61802,0.62226,0.61802,0.61882,87920.0,2026-03-16 13:45:00+00:00
1773669000000,0.61882,0.61882,0.61516,0.61722,17520.0,2026-03-16 13:50:00+00:00
1773669300000,0.61722,0.61722,0.61473,0.61687,9970.0,2026-03-16 13:55:00+00:00
1773669600000,0.61687,0.61723,0.61172,0.61223,28730.0,2026-03-16 14:00:00+00:00
1773669900000,0.61223,0.61375,0.61131,0.61206,49130.0,2026-03-16 14:05:00+00:00
1773670200000,0.61206,0.61356,0.60908,0.61007,40650.0,2026-03-16 14:10:00+00:00
1773670500000,0.61007,0.61166,0.60709,0.60894,72900.0,2026-03-16 14:15:00+00:00
1773670800000,0.60894,0.61045,0.60642,0.60737,41710.0,2026-03-16 14:20:00+00:00
1773671100000,0.60737,0.60737,0.59884,0.60212,183730.0,2026-03-16 14:25:00+00:00
1773671400000,0.60212,0.62225,0.6018,0.62191,529080.0,2026-03-16 14:30:00+00:00
1773671700000,0.62191,0.6297,0.61773,0.61991,297440.0,2026-03-16 14:35:00+00:00
1773672000000,0.61991,0.64228,0.61924,0.63148,477590.0,2026-03-16 14:40:00+00:00
1773672300000,0.63148,0.63154,0.62136,0.62338,214610.0,2026-03-16 14:45:00+00:00
1773672600000,0.62338,0.62594,0.62125,0.6235,63010.0,2026-03-16 14:50:00+00:00
1773672900000,0.6235,0.62385,0.621,0.62127,42490.0,2026-03-16 14:55:00+00:00
1773673200000,0.62127,0.62566,0.621,0.62414,51710.0,2026-03-16 15:00:00+00:00
1773673500000,0.62414,0.62414,0.622,0.6231,25970.0,2026-03-16 15:05:00+00:00
1773673800000,0.6231,0.62827,0.62285,0.62827,194930.0,2026-03-16 15:10:00+00:00
1773674100000,0.62827,0.6382,0.62748,0.6307,163680.0,2026-03-16 15:15:00+00:00
1773674400000,0.6307,0.64364,0.6307,0.63635,271160.0,2026-03-16 15:20:00+00:00
1773674700000,0.63635,0.63729,0.62125,0.62314,476850.0,2026-03-16 15:25:00+00:00
1773675000000,0.62314,0.62834,0.62193,0.62548,41410.0,2026-03-16 15:30:00+00:00
1773675300000,0.62548,0.62642,0.62145,0.62439,57560.0,2026-03-16 15:35:00+00:00
1773675600000,0.62439,0.62775,0.62236,0.62775,28840.0,2026-03-16 15:40:00+00:00
1773675900000,0.62775,0.62775,0.61929,0.62056,59950.0,2026-03-16 15:45:00+00:00
1773676200000,0.62056,0.62056,0.61377,0.61894,56420.0,2026-03-16 15:50:00+00:00
1773676500000,0.61894,0.62256,0.61493,0.61674,32960.0,2026-03-16 15:55:00+00:00
1773676800000,0.61674,0.61918,0.60435,0.60458,124800.0,2026-03-16 16:00:00+00:00
1773677100000,0.60458,0.60578,0.58198,0.58642,501550.0,2026-03-16 16:05:00+00:00
1773677400000,0.58642,0.59355,0.567,0.56861,595020.0,2026-03-16 16:10:00+00:00
1773677700000,0.56861,0.58571,0.55114,0.5625,1412380.0,2026-03-16 16:15:00+00:00
1773678000000,0.5625,0.578,0.54871,0.55629,743620.0,2026-03-16 16:20:00+00:00
1773678300000,0.55629,0.62723,0.52675,0.57707,3548330.0,2026-03-16 16:25:00+00:00
1773678600000,0.57707,0.58916,0.55694,0.56589,1150700.0,2026-03-16 16:30:00+00:00
1773678900000,0.56589,0.56853,0.5283,0.53507,728850.0,2026-03-16 16:35:00+00:00
1773679200000,0.53507,0.55773,0.51906,0.52679,1445390.0,2026-03-16 16:40:00+00:00
1773679500000,0.52679,0.5523,0.5119,0.51757,1259090.0,2026-03-16 16:45:00+00:00
1773679800000,0.51757,0.5484,0.514,0.5411,1382340.0,2026-03-16 16:50:00+00:00
1773680100000,0.5411,0.56887,0.53992,0.556,598430.0,2026-03-16 16:55:00+00:00
1773680400000,0.556,0.57381,0.54612,0.5577,1436630.0,2026-03-16 17:00:00+00:00
1773680700000,0.5577,0.56277,0.55572,0.55968,467190.0,2026-03-16 17:05:00+00:00
1773681000000,0.55968,0.56542,0.55376,0.55853,302820.0,2026-03-16 17:10:00+00:00
1773681300000,0.55853,0.56041,0.5466,0.55121,294880.0,2026-03-16 17:15:00+00:00
1773681600000,0.55121,0.56625,0.53487,0.5548,858660.0,2026-03-16 17:20:00+00:00
1773681900000,0.5548,0.57417,0.54314,0.54389,804340.0,2026-03-16 17:25:00+00:00
1773682200000,0.54389,0.54516,0.51057,0.51531,1993040.0,2026-03-16 17:30:00+00:00
1773682500000,0.51531,0.52649,0.49271,0.50066,1667010.0,2026-03-16 17:35:00+00:00
1773682800000,0.50066,0.50498,0.47266,0.48251,1220990.0,2026-03-16 17:40:00+00:00
1773683100000,0.48251,0.49331,0.4768,0.49212,978310.0,2026-03-16 17:45:00+00:00
1773683400000,0.49212,0.50329,0.45849,0.46152,942920.0,2026-03-16 17:50:00+00:00
1773683700000,0.46152,0.48016,0.45623,0.4684,1487940.0,2026-03-16 17:55:00+00:00
1773684000000,0.4684,0.47613,0.46158,0.46644,574410.0,2026-03-16 18:00:00+00:00
1773684300000,0.46644,0.4725,0.464,0.46585,299100.0,2026-03-16 18:05:00+00:00
1773684600000,0.46585,0.46906,0.456,0.46274,972480.0,2026-03-16 18:10:00+00:00
1773684900000,0.46274,0.49299,0.4548,0.46613,1123710.0,2026-03-16 18:15:00+00:00
1773685200000,0.46613,0.4728,0.4621,0.46633,404900.0,2026-03-16 18:20:00+00:00
1773685500000,0.46633,0.46955,0.46418,0.46666,192470.0,2026-03-16 18:25:00+00:00
1773685800000,0.46666,0.4692,0.46451,0.46522,139850.0,2026-03-16 18:30:00+00:00
1773686100000,0.46522,0.47915,0.4616,0.46349,320520.0,2026-03-16 18:35:00+00:00
1773686400000,0.46349,0.47088,0.455,0.46469,322430.0,2026-03-16 18:40:00+00:00
1773686700000,0.46469,0.468,0.46389,0.46521,211870.0,2026-03-16 18:45:00+00:00
1773687000000,0.46521,0.46675,0.46161,0.46553,251620.0,2026-03-16 18:50:00+00:00
1773687300000,0.46553,0.46782,0.46341,0.46463,183510.0,2026-03-16 18:55:00+00:00
1773687600000,0.46463,0.46474,0.42453,0.42758,933570.0,2026-03-16 19:00:00+00:00
1773687900000,0.42758,0.44856,0.42288,0.44793,470110.0,2026-03-16 19:05:00+00:00
1773688200000,0.44793,0.4615,0.44395,0.44768,260700.0,2026-03-16 19:10:00+00:00
1773688500000,0.44768,0.459,0.4436,0.45685,202050.0,2026-03-16 19:15:00+00:00
1773688800000,0.45685,0.45866,0.44707,0.45167,93860.0,2026-03-16 19:20:00+00:00
1773689100000,0.45167,0.45712,0.4484,0.45028,94980.0,2026-03-16 19:25:00+00:00
1773689400000,0.45028,0.46473,0.44756,0.45517,218330.0,2026-03-16 19:30:00+00:00
1773689700000,0.45517,0.45795,0.4506,0.4514,139730.0,2026-03-16 19:35:00+00:00
1773690000000,0.4514,0.452,0.44428,0.4487,125850.0,2026-03-16 19:40:00+00:00
1773690300000,0.4487,0.456,0.44614,0.4544,71760.0,2026-03-16 19:45:00+00:00
1773690600000,0.4544,0.45669,0.45011,0.45623,82800.0,2026-03-16 19:50:00+00:00
1773690900000,0.45623,0.45752,0.44211,0.44987,152570.0,2026-03-16 19:55:00+00:00
1773691200000,0.44987,0.45921,0.44829,0.45634,137920.0,2026-03-16 20:00:00+00:00
1773691500000,0.45634,0.45653,0.4424,0.4532,182780.0,2026-03-16 20:05:00+00:00
1773691800000,0.4532,0.45332,0.44663,0.4496,96550.0,2026-03-16 20:10:00+00:00
1773692100000,0.4496,0.45212,0.44529,0.4453,73160.0,2026-03-16 20:15:00+00:00
1773692400000,0.4453,0.44799,0.43232,0.43466,202920.0,2026-03-16 20:20:00+00:00
1773692700000,0.43466,0.43697,0.42619,0.4348,331990.0,2026-03-16 20:25:00+00:00
1773693000000,0.4348,0.43954,0.42881,0.4336,229380.0,2026-03-16 20:30:00+00:00
1773693300000,0.4336,0.43877,0.43037,0.43203,75660.0,2026-03-16 20:35:00+00:00
1773693600000,0.43203,0.4332,0.42353,0.42814,220550.0,2026-03-16 20:40:00+00:00
1773693900000,0.42814,0.4296,0.417,0.41977,212320.0,2026-03-16 20:45:00+00:00
1773694200000,0.41977,0.42252,0.41263,0.41829,201240.0,2026-03-16 20:50:00+00:00
1773694500000,0.41829,0.422,0.416,0.41921,130980.0,2026-03-16 20:55:00+00:00
1773694800000,0.41921,0.43546,0.41765,0.42906,266050.0,2026-03-16 21:00:00+00:00
1773695100000,0.42906,0.43877,0.42747,0.43609,248670.0,2026-03-16 21:05:00+00:00
1773695400000,0.43609,0.4368,0.4272,0.43462,124720.0,2026-03-16 21:10:00+00:00
1773695700000,0.43462,0.48591,0.43177,0.47901,1038670.0,2026-03-16 21:15:00+00:00
1773696000000,0.47901,0.50986,0.4728,0.47943,805060.0,2026-03-16 21:20:00+00:00
1773696300000,0.47943,0.49282,0.47681,0.4892,147770.0,2026-03-16 21:25:00+00:00
1773696600000,0.4892,0.513,0.4892,0.5045,284400.0,2026-03-16 21:30:00+00:00
1773696900000,0.5045,0.52737,0.497,0.497,446540.0,2026-03-16 21:35:00+00:00
1773697200000,0.497,0.5065,0.48568,0.49503,164740.0,2026-03-16 21:40:00+00:00
1773697500000,0.49503,0.52058,0.492,0.51454,202530.0,2026-03-16 21:45:00+00:00
1773697800000,0.51454,0.53732,0.51313,0.52897,562360.0,2026-03-16 21:50:00+00:00
1773698100000,0.52897,0.53709,0.524,0.532,154860.0,2026-03-16 21:55:00+00:00
1773698400000,0.532,0.55871,0.53192,0.53756,474300.0,2026-03-16 22:00:00+00:00
1773698700000,0.53756,0.53773,0.51783,0.52463,212010.0,2026-03-16 22:05:00+00:00
1773699000000,0.52463,0.52839,0.51633,0.5168,202550.0,2026-03-16 22:10:00+00:00
1773699300000,0.5168,0.52171,0.49117,0.49799,614490.0,2026-03-16 22:15:00+00:00
1773699600000,0.49799,0.51036,0.495,0.49616,320360.0,2026-03-16 22:20:00+00:00
1773699900000,0.49616,0.4964,0.479,0.48413,615190.0,2026-03-16 22:25:00+00:00
1773700200000,0.48413,0.49859,0.48147,0.48912,349860.0,2026-03-16 22:30:00+00:00
1773700500000,0.48912,0.4983,0.48018,0.49812,309200.0,2026-03-16 22:35:00+00:00
1773700800000,0.49812,0.53537,0.49739,0.51486,927480.0,2026-03-16 22:40:00+00:00
1773701100000,0.51486,0.51886,0.50392,0.50787,269180.0,2026-03-16 22:45:00+00:00
1773701400000,0.50787,0.51551,0.5025,0.50861,166520.0,2026-03-16 22:50:00+00:00
1773701700000,0.50861,0.51032,0.49979,0.50156,163770.0,2026-03-16 22:55:00+00:00
1773702000000,0.50156,0.50429,0.49495,0.49883,156160.0,2026-03-16 23:00:00+00:00
1773702300000,0.49883,0.502,0.49567,0.50147,75890.0,2026-03-16 23:05:00+00:00
1773702600000,0.50147,0.50953,0.49767,0.5039,178510.0,2026-03-16 23:10:00+00:00
1773702900000,0.5039,0.5144,0.49313,0.51268,275950.0,2026-03-16 23:15:00+00:00
1773703200000,0.51268,0.52443,0.5044,0.50649,233860.0,2026-03-16 23:20:00+00:00
1773703500000,0.50649,0.51121,0.50247,0.50867,63570.0,2026-03-16 23:25:00+00:00
1773703800000,0.50867,0.51007,0.49264,0.4935,144710.0,2026-03-16 23:30:00+00:00
1773704100000,0.4935,0.49438,0.48273,0.4852,235410.0,2026-03-16 23:35:00+00:00
1773704400000,0.4852,0.48878,0.4788,0.4824,190650.0,2026-03-16 23:40:00+00:00
1773704700000,0.4824,0.4824,0.46914,0.4707,308750.0,2026-03-16 23:45:00+00:00
1773705000000,0.4707,0.47724,0.4628,0.46297,257730.0,2026-03-16 23:50:00+00:00
1773705300000,0.46297,0.4736,0.46207,0.4696,289830.0,2026-03-16 23:55:00+00:00
1773705600000,0.4696,0.48157,0.4644,0.474,337630.0,2026-03-17 00:00:00+00:00
1773705900000,0.474,0.48363,0.4699,0.47575,171720.0,2026-03-17 00:05:00+00:00
1773706200000,0.47575,0.48736,0.4734,0.48736,168470.0,2026-03-17 00:10:00+00:00
1773706500000,0.48736,0.504,0.48685,0.4976,399360.0,2026-03-17 00:15:00+00:00
1773706800000,0.4976,0.51949,0.4972,0.51577,516660.0,2026-03-17 00:20:00+00:00
1773707100000,0.51577,0.51857,0.50432,0.50951,174970.0,2026-03-17 00:25:00+00:00
1773707400000,0.50951,0.51631,0.50558,0.5148,145200.0,2026-03-17 00:30:00+00:00
1773707700000,0.5148,0.51609,0.5052,0.50717,126680.0,2026-03-17 00:35:00+00:00
1773708000000,0.50717,0.51084,0.50526,0.50867,80880.0,2026-03-17 00:40:00+00:00
1773708300000,0.50867,0.50867,0.49794,0.50028,152250.0,2026-03-17 00:45:00+00:00
1773708600000,0.50028,0.50292,0.4972,0.50245,51390.0,2026-03-17 00:50:00+00:00
1773708900000,0.50245,0.51384,0.49957,0.51232,221960.0,2026-03-17 00:55:00+00:00
1773709200000,0.51232,0.52435,0.50766,0.52005,374630.0,2026-03-17 01:00:00+00:00
1773709500000,0.52005,0.52712,0.5152,0.52001,430620.0,2026-03-17 01:05:00+00:00
1773709800000,0.52001,0.53024,0.51907,0.52345,216020.0,2026-03-17 01:10:00+00:00
1773710100000,0.52345,0.535,0.52098,0.52493,323980.0,2026-03-17 01:15:00+00:00
1773710400000,0.52493,0.52594,0.51739,0.51965,84180.0,2026-03-17 01:20:00+00:00
1773710700000,0.51965,0.54815,0.51833,0.53948,532520.0,2026-03-17 01:25:00+00:00
1773711000000,0.53948,0.55858,0.53672,0.54842,781680.0,2026-03-17 01:30:00+00:00
1773711300000,0.54842,0.59241,0.54749,0.58366,1205900.0,2026-03-17 01:35:00+00:00
1773711600000,0.58366,0.60464,0.5834,0.59724,1091540.0,2026-03-17 01:40:00+00:00
1773711900000,0.59724,0.63599,0.59167,0.60711,1336280.0,2026-03-17 01:45:00+00:00
1773712200000,0.60711,0.61583,0.59458,0.59719,735640.0,2026-03-17 01:50:00+00:00
1773712500000,0.59719,0.60777,0.59337,0.60114,326860.0,2026-03-17 01:55:00+00:00
1773712800000,0.60114,0.60774,0.59051,0.605,348010.0,2026-03-17 02:00:00+00:00
1773713100000,0.605,0.605,0.585,0.59459,348770.0,2026-03-17 02:05:00+00:00
1773713400000,0.59459,0.604,0.59343,0.6,178310.0,2026-03-17 02:10:00+00:00
1773713700000,0.6,0.6078,0.59711,0.605,129840.0,2026-03-17 02:15:00+00:00
1773714000000,0.605,0.60522,0.5945,0.59832,123020.0,2026-03-17 02:20:00+00:00
1773714300000,0.59832,0.60639,0.59656,0.60375,103540.0,2026-03-17 02:25:00+00:00
1773714600000,0.60375,0.62489,0.60375,0.61977,881300.0,2026-03-17 02:30:00+00:00
1773714900000,0.61977,0.63322,0.6193,0.62426,510050.0,2026-03-17 02:35:00+00:00
1773715200000,0.62426,0.6449,0.61191,0.62667,914090.0,2026-03-17 02:40:00+00:00
1773715500000,0.62667,0.64383,0.62047,0.62679,518380.0,2026-03-17 02:45:00+00:00
1773715800000,0.62679,0.63,0.61663,0.62473,325740.0,2026-03-17 02:50:00+00:00
1773716100000,0.62473,0.64402,0.6218,0.63551,351380.0,2026-03-17 02:55:00+00:00
1773716400000,0.63551,0.64417,0.62557,0.64287,310340.0,2026-03-17 03:00:00+00:00
1773716700000,0.64287,0.652,0.63,0.64842,512620.0,2026-03-17 03:05:00+00:00
1773717000000,0.64842,0.65163,0.63888,0.6446,709460.0,2026-03-17 03:10:00+00:00
1773717300000,0.6446,0.65333,0.63985,0.64812,763430.0,2026-03-17 03:15:00+00:00
1773717600000,0.64812,0.65263,0.64636,0.6492,451570.0,2026-03-17 03:20:00+00:00
1773717900000,0.6492,0.65189,0.64521,0.64913,295920.0,2026-03-17 03:25:00+00:00
1773718200000,0.64913,0.66,0.6433,0.64639,506750.0,2026-03-17 03:30:00+00:00
1773718500000,0.64639,0.65433,0.63994,0.64932,361820.0,2026-03-17 03:35:00+00:00
1773718800000,0.64932,0.652,0.64501,0.64625,126590.0,2026-03-17 03:40:00+00:00
1773719100000,0.64625,0.65136,0.64069,0.64142,188670.0,2026-03-17 03:45:00+00:00
1773719400000,0.64142,0.65329,0.63849,0.64903,237390.0,2026-03-17 03:50:00+00:00
1773719700000,0.64903,0.655,0.64865,0.65018,224220.0,2026-03-17 03:55:00+00:00
1773720000000,0.65018,0.65855,0.64865,0.649,304960.0,2026-03-17 04:00:00+00:00
1773720300000,0.649,0.652,0.64256,0.64968,288820.0,2026-03-17 04:05:00+00:00
1773720600000,0.64968,0.65163,0.64571,0.64676,96180.0,2026-03-17 04:10:00+00:00
1773720900000,0.64676,0.65364,0.64553,0.64904,284220.0,2026-03-17 04:15:00+00:00
1773721200000,0.64904,0.652,0.64697,0.65109,129540.0,2026-03-17 04:20:00+00:00
1773721500000,0.65109,0.68,0.65109,0.67347,1131320.0,2026-03-17 04:25:00+00:00
1773721800000,0.67347,0.6977,0.6665,0.67257,1025370.0,2026-03-17 04:30:00+00:00
1773722100000,0.67257,0.67797,0.6688,0.67183,337430.0,2026-03-17 04:35:00+00:00
1773722400000,0.67183,0.7,0.67183,0.69563,737470.0,2026-03-17 04:40:00+00:00
1773722700000,0.69563,0.72047,0.69187,0.71086,1554560.0,2026-03-17 04:45:00+00:00
1773723000000,0.71086,0.7109,0.67299,0.68883,565300.0,2026-03-17 04:50:00+00:00
1773723300000,0.68883,0.69529,0.67867,0.68135,362080.0,2026-03-17 04:55:00+00:00
1773723600000,0.68135,0.69014,0.67632,0.6877,275070.0,2026-03-17 05:00:00+00:00
1773723900000,0.6877,0.69727,0.68589,0.69029,198320.0,2026-03-17 05:05:00+00:00
1773724200000,0.69029,0.69428,0.687,0.68854,105160.0,2026-03-17 05:10:00+00:00
1773724500000,0.68854,0.69397,0.687,0.69016,88070.0,2026-03-17 05:15:00+00:00
1773724800000,0.69016,0.69329,0.67967,0.68287,106470.0,2026-03-17 05:20:00+00:00
1773725100000,0.68287,0.68873,0.68033,0.6862,135050.0,2026-03-17 05:25:00+00:00
1773725400000,0.6862,0.69299,0.68267,0.68799,111530.0,2026-03-17 05:30:00+00:00
1773725700000,0.68799,0.6953,0.685,0.68595,121720.0,2026-03-17 05:35:00+00:00
1773726000000,0.68595,0.70483,0.68521,0.6996,271310.0,2026-03-17 05:40:00+00:00
1773726300000,0.6996,0.70215,0.6926,0.69636,424050.0,2026-03-17 05:45:00+00:00
1773726600000,0.69636,0.69636,0.69085,0.69558,88560.0,2026-03-17 05:50:00+00:00
1773726900000,0.69558,0.69594,0.68658,0.68685,76260.0,2026-03-17 05:55:00+00:00
1773727200000,0.68685,0.69214,0.67746,0.69095,214540.0,2026-03-17 06:00:00+00:00
1773727500000,0.69095,0.71529,0.69095,0.70416,879420.0,2026-03-17 06:05:00+00:00
1773727800000,0.70416,0.71235,0.69773,0.71091,425060.0,2026-03-17 06:10:00+00:00
1773728100000,0.71091,0.74181,0.70838,0.72295,1120880.0,2026-03-17 06:15:00+00:00
1773728400000,0.72295,0.72633,0.71401,0.72391,352650.0,2026-03-17 06:20:00+00:00
1773728700000,0.72391,0.73222,0.72025,0.72987,357790.0,2026-03-17 06:25:00+00:00
1773729000000,0.72987,0.73245,0.72274,0.72719,153630.0,2026-03-17 06:30:00+00:00
1773729300000,0.72719,0.72949,0.72267,0.72507,160750.0,2026-03-17 06:35:00+00:00
1773729600000,0.72507,0.72995,0.72319,0.72893,144450.0,2026-03-17 06:40:00+00:00
1773729900000,0.72893,0.75,0.72356,0.73303,623630.0,2026-03-17 06:45:00+00:00
1773730200000,0.73303,0.77606,0.731,0.7691,1489320.0,2026-03-17 06:50:00+00:00
1773730500000,0.7691,0.80986,0.75818,0.79367,1734880.0,2026-03-17 06:55:00+00:00
1773730800000,0.79367,0.86828,0.79083,0.8073,2689570.0,2026-03-17 07:00:00+00:00
1773731100000,0.8073,0.80802,0.74891,0.76009,1466140.0,2026-03-17 07:05:00+00:00
1773731400000,0.76009,0.78085,0.75298,0.76269,702780.0,2026-03-17 07:10:00+00:00
1773731700000,0.76269,0.77443,0.745,0.76148,903320.0,2026-03-17 07:15:00+00:00
1773732000000,0.76148,0.768,0.737,0.75335,686040.0,2026-03-17 07:20:00+00:00
1773732300000,0.75335,0.76314,0.72789,0.73459,678360.0,2026-03-17 07:25:00+00:00
1773732600000,0.73459,0.75624,0.72947,0.74539,420390.0,2026-03-17 07:30:00+00:00
1773732900000,0.74539,0.77076,0.73979,0.74344,721880.0,2026-03-17 07:35:00+00:00
1773733200000,0.74344,0.75164,0.74205,0.74448,185440.0,2026-03-17 07:40:00+00:00
1773733500000,0.74448,0.76528,0.74365,0.76092,343730.0,2026-03-17 07:45:00+00:00
1773733800000,0.76092,0.77433,0.76092,0.77202,404320.0,2026-03-17 07:50:00+00:00
1773734100000,0.77202,0.77428,0.75613,0.7649,325570.0,2026-03-17 07:55:00+00:00
1773734400000,0.7649,0.7689,0.74592,0.75356,460010.0,2026-03-17 08:00:00+00:00
1773734700000,0.75356,0.75625,0.73361,0.74802,454340.0,2026-03-17 08:05:00+00:00
1773735000000,0.74802,0.75343,0.719,0.727,550550.0,2026-03-17 08:10:00+00:00
1773735300000,0.727,0.73413,0.71058,0.71761,720820.0,2026-03-17 08:15:00+00:00
1773735600000,0.71761,0.73713,0.7158,0.71833,884140.0,2026-03-17 08:20:00+00:00
