timestamp,open,high,low,close,volume,datetime
1774138500000,0.95234,0.95938,0.94692,0.94882,189710.0,2026-03-22 00:15:00+00:00
1774139400000,0.94882,0.95438,0.94567,0.94618,152530.0,2026-03-22 00:30:00+00:00
1774140300000,0.94618,0.94792,0.939,0.94167,106630.0,2026-03-22 00:45:00+00:00
1774141200000,0.94167,0.94287,0.92033,0.92752,614800.0,2026-03-22 01:00:00+00:00
1774142100000,0.92752,0.9331,0.92359,0.92841,330070.0,2026-03-22 01:15:00+00:00
1774143000000,0.92841,0.94486,0.928,0.94479,250750.0,2026-03-22 01:30:00+00:00
1774143900000,0.94479,0.95352,0.94371,0.95036,503970.0,2026-03-22 01:45:00+00:00
1774144800000,0.95036,0.99999,0.95036,0.97858,2103470.0,2026-03-22 02:00:00+00:00
1774145700000,0.97858,1.01598,0.97445,0.98976,1076120.0,2026-03-22 02:15:00+00:00
1774146600000,0.98976,0.9981,0.9728,0.9801,424560.0,2026-03-22 02:30:00+00:00
1774147500000,0.9801,0.99036,0.97158,0.97597,347220.0,2026-03-22 02:45:00+00:00
1774148400000,0.97597,1.0074,0.97272,0.99975,615790.0,2026-03-22 03:00:00+00:00
1774149300000,0.99975,1.00533,0.99653,1.00118,355770.0,2026-03-22 03:15:00+00:00
1774150200000,1.00118,1.038,0.99691,1.00176,1097780.0,2026-03-22 03:30:00+00:00
1774151100000,1.00176,1.03618,0.997,1.02591,889940.0,2026-03-22 03:45:00+00:00
1774152000000,1.02591,1.04985,1.02489,1.04299,1034730.0,2026-03-22 04:00:00+00:00
1774152900000,1.04299,1.09507,1.04165,1.08257,2195180.0,2026-03-22 04:15:00+00:00
1774153800000,1.08257,1.08615,1.055,1.0832,776260.0,2026-03-22 04:30:00+00:00
1774154700000,1.0832,1.09507,1.06709,1.09093,757860.0,2026-03-22 04:45:00+00:00
1774155600000,1.09093,1.1448,1.07387,1.13836,2991740.0,2026-03-22 05:00:00+00:00
1774156500000,1.13836,1.18565,1.12708,1.14997,2694230.0,2026-03-22 05:15:00+00:00
1774157400000,1.14997,1.17115,1.13463,1.16472,1122010.0,2026-03-22 05:30:00+00:00
1774158300000,1.16472,1.1717,1.12256,1.14221,997540.0,2026-03-22 05:45:00+00:00
1774159200000,1.14221,1.16291,1.12933,1.15341,750880.0,2026-03-22 06:00:00+00:00
1774160100000,1.15341,1.18158,1.14487,1.1624,906590.0,2026-03-22 06:15:00+00:00
1774161000000,1.1624,1.28744,1.15616,1.24518,4907320.0,2026-03-22 06:30:00+00:00
1774161900000,1.24518,1.95,1.24201,1.39804,8743400.0,2026-03-22 06:45:00+00:00
1774162800000,1.39804,1.75265,1.33071,1.42907,10161530.0,2026-03-22 07:00:00+00:00
1774163700000,1.42907,1.48889,1.34036,1.39726,4969400.0,2026-03-22 07:15:00+00:00
1774164600000,1.39726,1.54727,1.38,1.51201,3874350.0,2026-03-22 07:30:00+00:00
1774165500000,1.51201,1.532,1.41499,1.44047,2964240.0,2026-03-22 07:45:00+00:00
1774166400000,1.44047,1.53925,1.399,1.51691,3481150.0,2026-03-22 08:00:00+00:00
1774167300000,1.51691,1.52088,1.46424,1.4943,1792410.0,2026-03-22 08:15:00+00:00
1774168200000,1.4943,1.58888,1.47448,1.49089,2858990.0,2026-03-22 08:30:00+00:00
1774169100000,1.49089,1.52855,1.46163,1.49962,1073650.0,2026-03-22 08:45:00+00:00
1774170000000,1.49962,1.53823,1.46755,1.53081,1137710.0,2026-03-22 09:00:00+00:00
1774170900000,1.53081,1.5555,1.49828,1.5358,1175720.0,2026-03-22 09:15:00+00:00
1774171800000,1.5358,1.62333,1.53319,1.61459,2347810.0,2026-03-22 09:30:00+00:00
1774172700000,1.61459,1.65151,1.58389,1.61203,2484860.0,2026-03-22 09:45:00+00:00
1774173600000,1.61203,1.67753,1.58317,1.65102,1539570.0,2026-03-22 10:00:00+00:00
1774174500000,1.65102,1.79855,1.64848,1.66848,3870730.0,2026-03-22 10:15:00+00:00
1774175400000,1.66848,1.73878,1.66848,1.72503,1485040.0,2026-03-22 10:30:00+00:00
1774176300000,1.72503,1.75176,1.69648,1.73063,1458970.0,2026-03-22 10:45:00+00:00
1774177200000,1.73063,1.76618,1.71059,1.74245,2176950.0,2026-03-22 11:00:00+00:00
1774178100000,1.74245,1.78222,1.49007,1.73887,5803510.0,2026-03-22 11:15:00+00:00
1774179000000,1.73887,1.89743,1.65084,1.7274,5516390.0,2026-03-22 11:30:00+00:00
1774179900000,1.7274,1.83419,1.70672,1.75112,2656320.0,2026-03-22 11:45:00+00:00
1774180800000,1.75112,1.75112,1.66917,1.67244,1793100.0,2026-03-22 12:00:00+00:00
1774181700000,1.67244,1.77905,1.6165,1.77262,2353050.0,2026-03-22 12:15:00+00:00
1774182600000,1.77262,1.91402,1.73302,1.8854,2894020.0,2026-03-22 12:30:00+00:00
1774183500000,1.8854,2.23314,1.82465,2.03052,6447120.0,2026-03-22 12:45:00+00:00
1774184400000,2.03052,2.12226,1.92314,2.0031,2324150.0,2026-03-22 13:00:00+00:00
1774185300000,2.0031,2.06161,1.92225,1.93404,1687200.0,2026-03-22 13:15:00+00:00
1774186200000,1.93404,2.09443,1.92921,2.04569,1932220.0,2026-03-22 13:30:00+00:00
1774187100000,2.04569,2.07591,1.96456,1.97427,1154080.0,2026-03-22 13:45:00+00:00
1774188000000,1.97427,2.03848,1.94726,2.01417,1659990.0,2026-03-22 14:00:00+00:00
1774188900000,2.01417,2.05,1.98335,2.00364,963760.0,2026-03-22 14:15:00+00:00
1774189800000,2.00364,2.0685,1.9748,2.0311,1390380.0,2026-03-22 14:30:00+00:00
1774190700000,2.0311,2.08109,1.99308,2.0182,857520.0,2026-03-22 14:45:00+00:00
1774191600000,2.0182,2.15895,2.0182,2.15354,1792760.0,2026-03-22 15:00:00+00:00
1774192500000,2.15354,2.3354,2.14,2.19519,3992670.0,2026-03-22 15:15:00+00:00
1774193400000,2.19519,2.23,2.13754,2.1945,2031990.0,2026-03-22 15:30:00+00:00
1774194300000,2.1945,2.23,2.18742,2.22089,1357190.0,2026-03-22 15:45:00+00:00
1774195200000,2.22089,2.28528,2.04225,2.21427,4277890.0,2026-03-22 16:00:00+00:00
1774196100000,2.21427,2.25097,2.18,2.2255,1064460.0,2026-03-22 16:15:00+00:00
1774197000000,2.2255,2.882,2.21782,2.69,6484080.0,2026-03-22 16:30:00+00:00
1774197900000,2.69,2.76968,2.512,2.53143,3214520.0,2026-03-22 16:45:00+00:00
1774198800000,2.53143,2.75,2.4378,2.70535,3005880.0,2026-03-22 17:00:00+00:00
1774199700000,2.70535,5.31145,2.69298,3.0,13399972.0,2026-03-22 17:15:00+00:00
1774200600000,3.0,3.77096,2.66003,3.21618,3729880.0,2026-03-22 17:30:00+00:00
1774201500000,3.21618,3.36871,2.75954,2.78967,1912560.0,2026-03-22 17:45:00+00:00
1774202400000,2.78967,2.89678,1.67001,2.60168,7747090.0,2026-03-22 18:00:00+00:00
1774203300000,2.60168,3.4,2.45165,3.1255,2489290.0,2026-03-22 18:15:00+00:00
1774204200000,3.1255,3.23048,2.62357,3.16267,1948330.0,2026-03-22 18:30:00+00:00
1774205100000,3.16267,3.31605,2.5,2.61519,2042670.0,2026-03-22 18:45:00+00:00
1774206000000,2.61519,2.67792,2.09245,2.18091,3099500.0,2026-03-22 19:00:00+00:00
1774206900000,2.18091,2.69999,2.15384,2.36993,2152340.0,2026-03-22 19:15:00+00:00
1774207800000,2.36993,2.44223,1.88383,1.97777,3041250.0,2026-03-22 19:30:00+00:00
1774208700000,1.97777,2.16938,1.71115,1.82327,2097210.0,2026-03-22 19:45:00+00:00
1774209600000,1.82327,2.17333,1.48821,2.04734,5301250.0,2026-03-22 20:00:00+00:00
1774210500000,2.04734,2.365,2.04137,2.20085,2096430.0,2026-03-22 20:15:00+00:00
1774211400000,2.20085,2.44223,2.17308,2.28241,1302700.0,2026-03-22 20:30:00+00:00
1774212300000,2.28241,2.3274,2.18549,2.25832,718820.0,2026-03-22 20:45:00+00:00
1774213200000,2.25832,2.36951,2.04406,2.25416,1255500.0,2026-03-22 21:00:00+00:00
1774214100000,2.25416,2.45,2.21237,2.38185,825510.0,2026-03-22 21:15:00+00:00
1774215000000,2.38185,2.48862,2.29999,2.36558,562520.0,2026-03-22 21:30:00+00:00
1774215900000,2.36558,2.448,2.25748,2.32009,602440.0,2026-03-22 21:45:00+00:00
1774216800000,2.32009,2.35429,2.18282,2.18561,704060.0,2026-03-22 22:00:00+00:00
1774217700000,2.18561,2.36174,2.17688,2.26961,686070.0,2026-03-22 22:15:00+00:00
1774218600000,2.26961,2.31435,2.22543,2.25243,455170.0,2026-03-22 22:30:00+00:00
1774219500000,2.25243,2.2987,2.22078,2.22957,373730.0,2026-03-22 22:45:00+00:00
1774220400000,2.22957,2.43422,2.17447,2.38024,1194340.0,2026-03-22 23:00:00+00:00
1774221300000,2.38024,2.54627,2.33696,2.36941,1325880.0,2026-03-22 23:15:00+00:00
1774222200000,2.36941,2.3739,2.24156,2.24998,881120.0,2026-03-22 23:30:00+00:00
1774223100000,2.24998,2.32811,2.24311,2.30918,407840.0,2026-03-22 23:45:00+00:00
1774224000000,2.30918,2.37719,2.2456,2.28129,874000.0,2026-03-23 00:00:00+00:00
1774224900000,2.28129,2.30526,2.16281,2.19771,966150.0,2026-03-23 00:15:00+00:00
1774225800000,2.19771,2.26999,2.13854,2.20432,764960.0,2026-03-23 00:30:00+00:00
1774226700000,2.20432,2.3236,2.17923,2.32131,600420.0,2026-03-23 00:45:00+00:00
1774227600000,2.32131,2.45016,2.28877,2.3934,835880.0,2026-03-23 01:00:00+00:00
1774228500000,2.3934,2.57808,2.35893,2.5322,892860.0,2026-03-23 01:15:00+00:00
1774229400000,2.5322,2.56796,2.37529,2.51454,1126190.0,2026-03-23 01:30:00+00:00
1774230300000,2.51454,2.59608,2.46056,2.58777,971640.0,2026-03-23 01:45:00+00:00
1774231200000,2.58777,2.72917,2.47628,2.57921,1916820.0,2026-03-23 02:00:00+00:00
1774232100000,2.57921,2.60397,2.28462,2.47259,1345500.0,2026-03-23 02:15:00+00:00
1774233000000,2.47259,2.55608,2.44,2.51054,881250.0,2026-03-23 02:30:00+00:00
1774233900000,2.51054,2.5731,2.4375,2.51789,644560.0,2026-03-23 02:45:00+00:00
1774234800000,2.51789,2.69138,2.48069,2.65306,1029060.0,2026-03-23 03:00:00+00:00
1774235700000,2.65306,2.78445,2.46401,2.57705,1339620.0,2026-03-23 03:15:00+00:00
1774236600000,2.57705,2.6041,2.41034,2.41034,820730.0,2026-03-23 03:30:00+00:00
1774237500000,2.41034,2.45151,2.329,2.3794,1303660.0,2026-03-23 03:45:00+00:00
1774238400000,2.3794,2.53674,2.36626,2.4967,855900.0,2026-03-23 04:00:00+00:00
1774239300000,2.4967,2.61228,2.48939,2.56609,661240.0,2026-03-23 04:15:00+00:00
1774240200000,2.56609,2.66,2.55316,2.64077,625070.0,2026-03-23 04:30:00+00:00
1774241100000,2.64077,2.64298,2.55173,2.56424,501500.0,2026-03-23 04:45:00+00:00
1774242000000,2.56424,2.90045,2.55,2.84399,1309380.0,2026-03-23 05:00:00+00:00
1774242900000,2.84399,2.85276,2.6422,2.67842,1504820.0,2026-03-23 05:15:00+00:00
1774243800000,2.67842,2.7578,2.60862,2.72396,658030.0,2026-03-23 05:30:00+00:00
1774244700000,2.72396,2.75846,2.69174,2.73861,380250.0,2026-03-23 05:45:00+00:00
1774245600000,2.73861,2.78444,2.68253,2.72207,439460.0,2026-03-23 06:00:00+00:00
1774246500000,2.72207,2.83385,2.67195,2.78612,680150.0,2026-03-23 06:15:00+00:00
1774247400000,2.78612,2.8286,2.65089,2.68908,625650.0,2026-03-23 06:30:00+00:00
1774248300000,2.68908,2.71768,2.62533,2.6744,641110.0,2026-03-23 06:45:00+00:00
1774249200000,2.6744,2.75253,2.67414,2.72576,549420.0,2026-03-23 07:00:00+00:00
1774250100000,2.72576,2.73758,2.66725,2.67892,414580.0,2026-03-23 07:15:00+00:00
1774251000000,2.67892,2.83888,2.6787,2.82905,724720.0,2026-03-23 07:30:00+00:00
1774251900000,2.82905,3.14258,2.8009,2.94799,2399440.0,2026-03-23 07:45:00+00:00
1774252800000,2.94799,2.99434,2.86903,2.91167,1031590.0,2026-03-23 08:00:00+00:00
1774253700000,2.91167,2.93629,2.75852,2.9152,1106540.0,2026-03-23 08:15:00+00:00
1774254600000,2.9152,3.03646,2.84468,2.8991,1113780.0,2026-03-23 08:30:00+00:00
1774255500000,2.8991,3.058,2.8957,2.97706,708020.0,2026-03-23 08:45:00+00:00
1774256400000,2.97706,3.02329,2.91457,2.95704,632840.0,2026-03-23 09:00:00+00:00
1774257300000,2.95704,3.00679,2.83473,2.98135,711980.0,2026-03-23 09:15:00+00:00
1774258200000,2.98135,3.03474,2.88259,2.93,750800.0,2026-03-23 09:30:00+00:00
1774259100000,2.93,2.98908,2.88319,2.98577,377240.0,2026-03-23 09:45:00+00:00
1774260000000,2.98577,3.12596,2.89171,2.91646,1555290.0,2026-03-23 10:00:00+00:00
1774260900000,2.91646,2.95901,2.625,2.71486,2625910.0,2026-03-23 10:15:00+00:00
1774261800000,2.71486,2.77654,2.32,2.42752,3120590.0,2026-03-23 10:30:00+00:00
1774262700000,2.42752,2.52702,2.20399,2.2514,3131600.0,2026-03-23 10:45:00+00:00
1774263600000,2.2514,2.38507,2.10173,2.15012,3441540.0,2026-03-23 11:00:00+00:00
1774264500000,2.15012,2.53938,2.12585,2.4164,1382460.0,2026-03-23 11:15:00+00:00
1774265400000,2.4164,2.49273,2.33786,2.39183,709270.0,2026-03-23 11:30:00+00:00
1774266300000,2.39183,2.55738,2.32861,2.46307,1013390.0,2026-03-23 11:45:00+00:00
1774267200000,2.46307,2.48467,2.35949,2.37458,710520.0,2026-03-23 12:00:00+00:00
1774268100000,2.37458,2.42222,2.22429,2.39493,884350.0,2026-03-23 12:15:00+00:00
1774269000000,2.39493,2.45475,2.35804,2.39422,433850.0,2026-03-23 12:30:00+00:00
1774269900000,2.39422,2.40743,2.29225,2.31006,423240.0,2026-03-23 12:45:00+00:00
1774270800000,2.31006,2.39853,2.26046,2.31502,504240.0,2026-03-23 13:00:00+00:00
1774271700000,2.31502,2.33974,2.2443,2.32046,476170.0,2026-03-23 13:15:00+00:00
1774272600000,2.32046,2.37085,2.21237,2.303,551640.0,2026-03-23 13:30:00+00:00
1774273500000,2.303,2.35939,2.27108,2.28078,336220.0,2026-03-23 13:45:00+00:00
1774274400000,2.28078,2.43615,2.27135,2.40918,559980.0,2026-03-23 14:00:00+00:00
1774275300000,2.40918,2.4439,2.13266,2.17381,1017020.0,2026-03-23 14:15:00+00:00
1774276200000,2.17381,2.31065,2.17172,2.24248,878620.0,2026-03-23 14:30:00+00:00
1774277100000,2.24248,2.27278,2.21741,2.22286,266090.0,2026-03-23 14:45:00+00:00
1774278000000,2.22286,2.35576,2.03829,2.30293,1607040.0,2026-03-23 15:00:00+00:00
1774278900000,2.30293,2.46201,2.28951,2.38849,1022430.0,2026-03-23 15:15:00+00:00
1774279800000,2.38849,2.425,2.23827,2.32034,709800.0,2026-03-23 15:30:00+00:00
1774280700000,2.32034,2.33799,2.25837,2.32261,325730.0,2026-03-23 15:45:00+00:00
1774281600000,2.32261,2.37121,2.27819,2.35805,304720.0,2026-03-23 16:00:00+00:00
1774282500000,2.35805,2.40993,2.34382,2.36373,222680.0,2026-03-23 16:15:00+00:00
1774283400000,2.36373,2.38628,2.28691,2.29365,222780.0,2026-03-23 16:30:00+00:00
1774284300000,2.29365,2.347,2.28791,2.32206,159090.0,2026-03-23 16:45:00+00:00
1774285200000,2.32206,2.3363,2.28304,2.30423,164160.0,2026-03-23 17:00:00+00:00
1774286100000,2.30423,2.3119,2.2621,2.30885,176370.0,2026-03-23 17:15:00+00:00
1774287000000,2.30885,2.31145,2.22857,2.26498,227670.0,2026-03-23 17:30:00+00:00
1774287900000,2.26498,2.33732,2.2433,2.33195,299200.0,2026-03-23 17:45:00+00:00
1774288800000,2.33195,2.38518,2.33,2.36481,342900.0,2026-03-23 18:00:00+00:00
1774289700000,2.36481,2.37015,2.31324,2.35113,148670.0,2026-03-23 18:15:00+00:00
1774290600000,2.35113,2.35769,2.27294,2.28814,165680.0,2026-03-23 18:30:00+00:00
1774291500000,2.28814,2.32698,2.26391,2.30976,170460.0,2026-03-23 18:45:00+00:00
1774292400000,2.30976,2.35844,2.3003,2.3469,110530.0,2026-03-23 19:00:00+00:00
1774293300000,2.3469,2.36782,2.27804,2.29091,162520.0,2026-03-23 19:15:00+00:00
1774294200000,2.29091,2.54641,2.26522,2.42158,518600.0,2026-03-23 19:30:00+00:00
1774295100000,2.42158,2.50168,2.41534,2.43932,426770.0,2026-03-23 19:45:00+00:00
1774296000000,2.43932,2.47767,2.37075,2.42638,295800.0,2026-03-23 20:00:00+00:00
1774296900000,2.42638,2.44142,2.36513,2.40526,184860.0,2026-03-23 20:15:00+00:00
1774297800000,2.40526,2.44737,2.36972,2.40125,203320.0,2026-03-23 20:30:00+00:00
1774298700000,2.40125,2.41249,2.37334,2.38853,111330.0,2026-03-23 20:45:00+00:00
1774299600000,2.38853,2.46261,2.37876,2.44389,170760.0,2026-03-23 21:00:00+00:00
1774300500000,2.44389,2.45491,2.39899,2.40968,70940.0,2026-03-23 21:15:00+00:00
1774301400000,2.40968,2.42119,2.38416,2.38827,61060.0,2026-03-23 21:30:00+00:00
1774302300000,2.38827,2.41349,2.38199,2.39261,101840.0,2026-03-23 21:45:00+00:00
1774303200000,2.39261,2.40918,2.37333,2.38238,111900.0,2026-03-23 22:00:00+00:00
1774304100000,2.38238,2.39323,2.35608,2.37172,126540.0,2026-03-23 22:15:00+00:00
1774305000000,2.37172,2.37172,2.27547,2.33402,306070.0,2026-03-23 22:30:00+00:00
1774305900000,2.33402,2.34127,2.28004,2.30468,202980.0,2026-03-23 22:45:00+00:00
1774306800000,2.30468,2.33942,2.2759,2.29789,236830.0,2026-03-23 23:00:00+00:00
1774307700000,2.29789,2.32528,2.25927,2.31362,232840.0,2026-03-23 23:15:00+00:00
1774308600000,2.31362,2.38674,2.3093,2.36808,236440.0,2026-03-23 23:30:00+00:00
1774309500000,2.36808,2.37784,2.32293,2.37216,172140.0,2026-03-23 23:45:00+00:00
1774310400000,2.37216,2.44029,2.34841,2.43388,262680.0,2026-03-24 00:00:00+00:00
1774311300000,2.43388,2.43561,2.39802,2.4043,267390.0,2026-03-24 00:15:00+00:00
1774312200000,2.4043,2.60526,2.40309,2.54506,689230.0,2026-03-24 00:30:00+00:00
1774313100000,2.54506,2.64517,2.35072,2.40606,890580.0,2026-03-24 00:45:00+00:00
1774314000000,2.40606,2.43103,2.1371,2.13976,842280.0,2026-03-24 01:00:00+00:00
1774314900000,2.13976,2.24707,1.66052,1.72627,3854830.0,2026-03-24 01:15:00+00:00
1774315800000,1.72627,1.78536,1.36006,1.37979,4028030.0,2026-03-24 01:30:00+00:00
1774316700000,1.37979,1.40107,0.88654,0.91155,7697270.0,2026-03-24 01:45:00+00:00
1774317600000,0.91155,1.27803,0.83619,1.26418,6577445.0,2026-03-24 02:00:00+00:00
1774318500000,1.26418,1.323,0.94,0.9519,4071900.0,2026-03-24 02:15:00+00:00
1774319400000,0.9519,1.12301,0.8905,1.0229,2946580.0,2026-03-24 02:30:00+00:00
1774320300000,1.0229,1.0288,0.96829,0.99867,1183120.0,2026-03-24 02:45:00+00:00
1774321200000,0.99867,1.07615,0.92696,1.00251,2329070.0,2026-03-24 03:00:00+00:00
1774322100000,1.00251,1.01658,0.97025,0.98733,945350.0,2026-03-24 03:15:00+00:00
1774323000000,0.98733,1.02387,0.9768,0.9839,702780.0,2026-03-24 03:30:00+00:00
1774323900000,0.9839,0.99108,0.8,0.82382,2538640.0,2026-03-24 03:45:00+00:00
1774324800000,0.82382,0.93245,0.7727,0.90594,4027840.0,2026-03-24 04:00:00+00:00
1774325700000,0.90594,0.96811,0.88154,0.91121,1843290.0,2026-03-24 04:15:00+00:00
1774326600000,0.91121,1.02381,0.89161,0.9976,1684040.0,2026-03-24 04:30:00+00:00
1774327500000,0.9976,1.09172,0.98668,1.04441,2477300.0,2026-03-24 04:45:00+00:00
1774328400000,1.04441,1.05115,0.99048,1.01242,1152140.0,2026-03-24 05:00:00+00:00
1774329300000,1.01242,1.04857,0.99714,1.01554,574470.0,2026-03-24 05:15:00+00:00
1774330200000,1.01554,1.02707,0.95114,1.00149,1182050.0,2026-03-24 05:30:00+00:00
1774331100000,1.00149,1.02137,0.98214,1.00064,779230.0,2026-03-24 05:45:00+00:00
1774332000000,1.00064,1.03069,0.97912,1.01059,653730.0,2026-03-24 06:00:00+00:00
1774332900000,1.01059,1.059,1.00373,1.01429,1041640.0,2026-03-24 06:15:00+00:00
1774333800000,1.01429,1.01997,0.99128,1.00437,378920.0,2026-03-24 06:30:00+00:00
1774334700000,1.00437,1.01184,0.9861,0.99944,349860.0,2026-03-24 06:45:00+00:00
1774335600000,0.99944,1.01133,0.98312,0.99117,348020.0,2026-03-24 07:00:00+00:00
1774336500000,0.99117,1.00898,0.98363,1.00232,285060.0,2026-03-24 07:15:00+00:00
1774337400000,1.00232,1.00344,0.98094,0.99431,351900.0,2026-03-24 07:30:00+00:00
1774338300000,0.99431,1.0395,0.98666,1.00754,362770.0,2026-03-24 07:45:00+00:00
1774339200000,1.00754,1.04723,0.96143,1.04123,866460.0,2026-03-24 08:00:00+00:00
1774340100000,1.04123,1.04157,1.0181,1.02399,265280.0,2026-03-24 08:15:00+00:00
1774341000000,1.02399,1.02476,0.96602,0.99208,646970.0,2026-03-24 08:30:00+00:00
1774341900000,0.99208,1.0088,0.99,0.995,293640.0,2026-03-24 08:45:00+00:00
1774342800000,0.995,1.0043,0.9792,0.99108,428550.0,2026-03-24 09:00:00+00:00
1774343700000,0.99108,1.00511,0.987,0.99864,284930.0,2026-03-24 09:15:00+00:00
1774344600000,0.99864,1.02609,0.9888,1.022,314970.0,2026-03-24 09:30:00+00:00
1774345500000,1.022,1.08262,1.01079,1.02249,960560.0,2026-03-24 09:45:00+00:00
1774346400000,1.02249,1.03643,1.0,1.01286,526260.0,2026-03-24 10:00:00+00:00
1774347300000,1.01286,1.01897,0.9928,1.0188,389550.0,2026-03-24 10:15:00+00:00
1774348200000,1.0188,1.02857,0.98528,1.01303,550970.0,2026-03-24 10:30:00+00:00
1774349100000,1.01303,1.0388,1.005,1.03314,301270.0,2026-03-24 10:45:00+00:00
1774350000000,1.03314,1.04069,1.01304,1.02548,298820.0,2026-03-24 11:00:00+00:00
1774350900000,1.02548,1.0318,1.02096,1.0291,129530.0,2026-03-24 11:15:00+00:00
1774351800000,1.0291,1.06119,1.02,1.04361,351750.0,2026-03-24 11:30:00+00:00
1774352700000,1.04361,1.044,1.00698,1.0155,386380.0,2026-03-24 11:45:00+00:00
1774353600000,1.0155,1.0318,0.99527,1.01567,551010.0,2026-03-24 12:00:00+00:00
1774354500000,1.01567,1.02213,0.98496,0.99931,374980.0,2026-03-24 12:15:00+00:00
1774355400000,0.99931,1.00458,0.97291,0.99603,364600.0,2026-03-24 12:30:00+00:00
1774356300000,0.99603,1.00428,0.98626,1.00088,334480.0,2026-03-24 12:45:00+00:00
1774357200000,1.00088,1.01791,0.99161,1.01293,444700.0,2026-03-24 13:00:00+00:00
1774358100000,1.01293,1.01984,1.0033,1.00759,201010.0,2026-03-24 13:15:00+00:00
1774359000000,1.00759,1.01131,0.9985,1.00051,300260.0,2026-03-24 13:30:00+00:00
1774359900000,1.00051,1.0058,0.99684,0.99957,398220.0,2026-03-24 13:45:00+00:00
1774360800000,0.99957,1.02107,0.9971,1.00537,250960.0,2026-03-24 14:00:00+00:00
1774361700000,1.00537,1.03713,0.91612,1.00724,1519360.0,2026-03-24 14:15:00+00:00
1774362600000,1.00724,1.00724,0.9674,0.98188,537390.0,2026-03-24 14:30:00+00:00
1774363500000,0.98188,1.01442,0.97464,1.00861,813270.0,2026-03-24 14:45:00+00:00
1774364400000,1.00861,1.02319,1.00312,1.00972,249270.0,2026-03-24 15:00:00+00:00
1774365300000,1.00972,1.02058,1.00591,1.00755,205560.0,2026-03-24 15:15:00+00:00
1774366200000,1.00755,1.02999,1.00428,1.01677,271840.0,2026-03-24 15:30:00+00:00
1774367100000,1.01677,1.02109,1.00629,1.01274,122120.0,2026-03-24 15:45:00+00:00
1774368000000,1.01274,1.02694,1.01002,1.01922,259450.0,2026-03-24 16:00:00+00:00
1774368900000,1.01922,1.06166,1.01721,1.03463,610120.0,2026-03-24 16:15:00+00:00
1774369800000,1.03463,1.03937,1.00493,1.00829,385550.0,2026-03-24 16:30:00+00:00
1774370700000,1.00829,1.02987,1.00547,1.02341,301700.0,2026-03-24 16:45:00+00:00
1774371600000,1.02341,1.03155,1.01212,1.0189,169340.0,2026-03-24 17:00:00+00:00
1774372500000,1.0189,1.01947,1.00873,1.01891,85050.0,2026-03-24 17:15:00+00:00
1774373400000,1.01891,1.0195,1.00684,1.01379,114910.0,2026-03-24 17:30:00+00:00
1774374300000,1.01379,1.01547,1.0067,1.00858,128570.0,2026-03-24 17:45:00+00:00
1774375200000,1.00858,1.01748,1.00559,1.01035,100480.0,2026-03-24 18:00:00+00:00
1774376100000,1.01035,1.02597,1.00263,1.02316,165710.0,2026-03-24 18:15:00+00:00
1774377000000,1.02316,1.02937,1.01832,1.02452,87100.0,2026-03-24 18:30:00+00:00
1774377900000,1.02452,1.02818,1.0165,1.02677,81860.0,2026-03-24 18:45:00+00:00
1774378800000,1.02677,1.03,1.02069,1.02145,45660.0,2026-03-24 19:00:00+00:00
1774379700000,1.02145,1.02433,1.01292,1.01703,62490.0,2026-03-24 19:15:00+00:00
1774380600000,1.01703,1.0186,1.00931,1.01359,127590.0,2026-03-24 19:30:00+00:00
1774381500000,1.01359,1.01706,1.0079,1.01609,80780.0,2026-03-24 19:45:00+00:00
1774382400000,1.01609,1.02071,1.00799,1.00904,161470.0,2026-03-24 20:00:00+00:00
1774383300000,1.00904,1.02542,1.0058,1.02202,143470.0,2026-03-24 20:15:00+00:00
1774384200000,1.02202,1.03058,1.01892,1.02668,87220.0,2026-03-24 20:30:00+00:00
1774385100000,1.02668,1.02674,1.01628,1.02341,57270.0,2026-03-24 20:45:00+00:00
1774386000000,1.02341,1.0278,1.00815,1.01013,91150.0,2026-03-24 21:00:00+00:00
1774386900000,1.01013,1.01597,0.99513,1.00475,144840.0,2026-03-24 21:15:00+00:00
1774387800000,1.00475,1.0055,0.99632,1.00202,100340.0,2026-03-24 21:30:00+00:00
1774388700000,1.00202,1.0077,0.99595,1.00359,200250.0,2026-03-24 21:45:00+00:00
1774389600000,1.00359,1.012,0.9992,1.0084,70280.0,2026-03-24 22:00:00+00:00
1774390500000,1.0084,1.01061,1.00053,1.00591,57790.0,2026-03-24 22:15:00+00:00
1774391400000,1.00591,1.02265,1.00478,1.02122,110480.0,2026-03-24 22:30:00+00:00
1774392300000,1.02122,1.0215,1.01017,1.01381,69030.0,2026-03-24 22:45:00+00:00
1774393200000,1.01381,1.01436,1.005,1.00585,111780.0,2026-03-24 23:00:00+00:00
1774394100000,1.00585,1.01347,1.005,1.00612,125610.0,2026-03-24 23:15:00+00:00
1774395000000,1.00612,1.01894,1.00076,1.01492,296200.0,2026-03-24 23:30:00+00:00
1774395900000,1.01492,1.02172,1.00937,1.01404,109260.0,2026-03-24 23:45:00+00:00
1774396800000,1.01404,1.04546,1.00784,1.03857,316670.0,2026-03-25 00:00:00+00:00
1774397700000,1.03857,1.09367,1.01899,1.02942,1013900.0,2026-03-25 00:15:00+00:00
1774398600000,1.02942,1.04549,1.01602,1.03979,442860.0,2026-03-25 00:30:00+00:00
