timestamp,open,high,low,close,volume,datetime
1773599400000,0.59033,0.59566,0.58753,0.59055,322090.0,2026-03-15 18:30:00+00:00
1773601200000,0.59055,0.5945,0.58421,0.58582,203940.0,2026-03-15 19:00:00+00:00
1773603000000,0.58582,0.58975,0.58262,0.58842,184630.0,2026-03-15 19:30:00+00:00
1773604800000,0.58842,0.58842,0.57855,0.58037,111650.0,2026-03-15 20:00:00+00:00
1773606600000,0.58037,0.58139,0.57177,0.57552,208440.0,2026-03-15 20:30:00+00:00
1773608400000,0.57552,0.57773,0.56896,0.57489,200300.0,2026-03-15 21:00:00+00:00
1773610200000,0.57489,0.58268,0.57143,0.57704,325740.0,2026-03-15 21:30:00+00:00
1773612000000,0.57704,0.59345,0.57465,0.59304,892830.0,2026-03-15 22:00:00+00:00
1773613800000,0.59304,0.59887,0.58559,0.58789,906230.0,2026-03-15 22:30:00+00:00
1773615600000,0.58789,0.5974,0.58769,0.59362,430650.0,2026-03-15 23:00:00+00:00
1773617400000,0.59362,0.60336,0.59021,0.59873,1401560.0,2026-03-15 23:30:00+00:00
1773619200000,0.59873,0.61274,0.58834,0.59134,656750.0,2026-03-16 00:00:00+00:00
1773621000000,0.59134,0.595,0.58219,0.59287,934560.0,2026-03-16 00:30:00+00:00
1773622800000,0.59287,0.60513,0.59287,0.59903,575390.0,2026-03-16 01:00:00+00:00
1773624600000,0.59903,0.61558,0.5962,0.60952,633990.0,2026-03-16 01:30:00+00:00
1773626400000,0.60952,0.62509,0.60641,0.62479,1013440.0,2026-03-16 02:00:00+00:00
1773628200000,0.62479,0.64229,0.61785,0.63887,1895340.0,2026-03-16 02:30:00+00:00
1773630000000,0.63887,0.66666,0.63025,0.65777,2321750.0,2026-03-16 03:00:00+00:00
1773631800000,0.65777,0.69426,0.64174,0.64708,2499060.0,2026-03-16 03:30:00+00:00
1773633600000,0.64708,0.65534,0.63264,0.63663,1396260.0,2026-03-16 04:00:00+00:00
1773635400000,0.63663,0.63754,0.62216,0.62826,808350.0,2026-03-16 04:30:00+00:00
1773637200000,0.62826,0.64729,0.62756,0.64024,716310.0,2026-03-16 05:00:00+00:00
1773639000000,0.64024,0.65056,0.63727,0.64457,317360.0,2026-03-16 05:30:00+00:00
1773640800000,0.64457,0.65481,0.63286,0.63838,375590.0,2026-03-16 06:00:00+00:00
1773642600000,0.63838,0.63903,0.63175,0.63217,211770.0,2026-03-16 06:30:00+00:00
1773644400000,0.63217,0.63828,0.62828,0.63521,266050.0,2026-03-16 07:00:00+00:00
1773646200000,0.63521,0.64056,0.63154,0.63379,319710.0,2026-03-16 07:30:00+00:00
1773648000000,0.63379,0.63639,0.63018,0.6324,150520.0,2026-03-16 08:00:00+00:00
1773649800000,0.6324,0.64129,0.62138,0.63064,335760.0,2026-03-16 08:30:00+00:00
1773651600000,0.63064,0.64014,0.62577,0.63802,436470.0,2026-03-16 09:00:00+00:00
1773653400000,0.63802,0.63925,0.628,0.63213,174590.0,2026-03-16 09:30:00+00:00
1773655200000,0.63213,0.63375,0.62456,0.62778,144630.0,2026-03-16 10:00:00+00:00
1773657000000,0.62778,0.64068,0.62515,0.63763,299850.0,2026-03-16 10:30:00+00:00
1773658800000,0.63763,0.6391,0.62647,0.62761,161790.0,2026-03-16 11:00:00+00:00
1773660600000,0.62761,0.63305,0.62586,0.62757,128490.0,2026-03-16 11:30:00+00:00
1773662400000,0.62757,0.63216,0.62231,0.62593,363610.0,2026-03-16 12:00:00+00:00
1773664200000,0.62593,0.62593,0.61248,0.62264,314550.0,2026-03-16 12:30:00+00:00
1773666000000,0.62264,0.6285,0.61446,0.61514,140730.0,2026-03-16 13:00:00+00:00
1773667800000,0.61514,0.62226,0.61473,0.61687,208390.0,2026-03-16 13:30:00+00:00
1773669600000,0.61687,0.61723,0.59884,0.60212,416850.0,2026-03-16 14:00:00+00:00
1773671400000,0.60212,0.64228,0.6018,0.62127,1624220.0,2026-03-16 14:30:00+00:00
1773673200000,0.62127,0.64364,0.621,0.62314,1184300.0,2026-03-16 15:00:00+00:00
1773675000000,0.62314,0.62834,0.61377,0.61674,277140.0,2026-03-16 15:30:00+00:00
1773676800000,0.61674,0.62723,0.52675,0.57707,6925700.0,2026-03-16 16:00:00+00:00
1773678600000,0.57707,0.58916,0.5119,0.556,6564800.0,2026-03-16 16:30:00+00:00
1773680400000,0.556,0.57417,0.53487,0.54389,4164520.0,2026-03-16 17:00:00+00:00
1773682200000,0.54389,0.54516,0.45623,0.4684,8290210.0,2026-03-16 17:30:00+00:00
1773684000000,0.4684,0.49299,0.4548,0.46666,3567070.0,2026-03-16 18:00:00+00:00
1773685800000,0.46666,0.47915,0.455,0.46463,1429800.0,2026-03-16 18:30:00+00:00
1773687600000,0.46463,0.46474,0.42288,0.45028,2055270.0,2026-03-16 19:00:00+00:00
1773689400000,0.45028,0.46473,0.44211,0.44987,791040.0,2026-03-16 19:30:00+00:00
1773691200000,0.44987,0.45921,0.42619,0.4348,1025320.0,2026-03-16 20:00:00+00:00
1773693000000,0.4348,0.43954,0.41263,0.41921,1070130.0,2026-03-16 20:30:00+00:00
1773694800000,0.41921,0.50986,0.41765,0.4892,2630940.0,2026-03-16 21:00:00+00:00
1773696600000,0.4892,0.53732,0.48568,0.532,1815430.0,2026-03-16 21:30:00+00:00
1773698400000,0.532,0.55871,0.479,0.48413,2438900.0,2026-03-16 22:00:00+00:00
1773700200000,0.48413,0.53537,0.48018,0.50156,2186010.0,2026-03-16 22:30:00+00:00
1773702000000,0.50156,0.52443,0.49313,0.50867,983940.0,2026-03-16 23:00:00+00:00
1773703800000,0.50867,0.51007,0.46207,0.4696,1427080.0,2026-03-16 23:30:00+00:00
1773705600000,0.4696,0.51949,0.4644,0.50951,1768810.0,2026-03-17 00:00:00+00:00
1773707400000,0.50951,0.51631,0.4972,0.51232,778360.0,2026-03-17 00:30:00+00:00
1773709200000,0.51232,0.54815,0.50766,0.53948,1961950.0,2026-03-17 01:00:00+00:00
1773711000000,0.53948,0.63599,0.53672,0.60114,5477900.0,2026-03-17 01:30:00+00:00
1773712800000,0.60114,0.6078,0.585,0.60375,1231490.0,2026-03-17 02:00:00+00:00
1773714600000,0.60375,0.6449,0.60375,0.63551,3500940.0,2026-03-17 02:30:00+00:00
1773716400000,0.63551,0.65333,0.62557,0.64913,3043340.0,2026-03-17 03:00:00+00:00
1773718200000,0.64913,0.66,0.63849,0.65018,1645440.0,2026-03-17 03:30:00+00:00
1773720000000,0.65018,0.68,0.64256,0.67347,2235040.0,2026-03-17 04:00:00+00:00
1773721800000,0.67347,0.72047,0.6665,0.68135,4582210.0,2026-03-17 04:30:00+00:00
1773723600000,0.68135,0.69727,0.67632,0.6862,908140.0,2026-03-17 05:00:00+00:00
1773725400000,0.6862,0.70483,0.68267,0.68685,1093430.0,2026-03-17 05:30:00+00:00
1773727200000,0.68685,0.74181,0.67746,0.72987,3350340.0,2026-03-17 06:00:00+00:00
1773729000000,0.72987,0.80986,0.72267,0.79367,4306660.0,2026-03-17 06:30:00+00:00
1773730800000,0.79367,0.86828,0.72789,0.73459,7126210.0,2026-03-17 07:00:00+00:00
1773732600000,0.73459,0.77433,0.72947,0.7649,2401330.0,2026-03-17 07:30:00+00:00
1773734400000,0.7649,0.7689,0.7035,0.71546,3834030.0,2026-03-17 08:00:00+00:00
1773736200000,0.71546,0.73957,0.7095,0.72876,1647000.0,2026-03-17 08:30:00+00:00
1773738000000,0.72876,0.73619,0.70588,0.71735,1361040.0,2026-03-17 09:00:00+00:00
1773739800000,0.71735,0.7525,0.69386,0.7342,2078510.0,2026-03-17 09:30:00+00:00
1773741600000,0.7342,0.7684,0.72778,0.73919,1648290.0,2026-03-17 10:00:00+00:00
1773743400000,0.73919,0.75917,0.73555,0.75442,1368380.0,2026-03-17 10:30:00+00:00
1773745200000,0.75442,0.76827,0.73846,0.75209,939010.0,2026-03-17 11:00:00+00:00
1773747000000,0.75209,0.77841,0.75069,0.76714,1735840.0,2026-03-17 11:30:00+00:00
1773748800000,0.76714,0.77398,0.7459,0.75327,2260210.0,2026-03-17 12:00:00+00:00
1773750600000,0.75327,0.7556,0.73476,0.73889,1357320.0,2026-03-17 12:30:00+00:00
1773752400000,0.73889,0.75316,0.72221,0.7278,1764220.0,2026-03-17 13:00:00+00:00
1773754200000,0.7278,0.74292,0.72285,0.72669,932040.0,2026-03-17 13:30:00+00:00
1773756000000,0.72669,0.749,0.7157,0.73715,1757500.0,2026-03-17 14:00:00+00:00
1773757800000,0.73715,0.74804,0.72641,0.72844,968300.0,2026-03-17 14:30:00+00:00
1773759600000,0.72844,0.75995,0.7261,0.74663,1285260.0,2026-03-17 15:00:00+00:00
1773761400000,0.74663,0.76645,0.7412,0.75616,2031430.0,2026-03-17 15:30:00+00:00
1773763200000,0.75616,0.7626,0.73414,0.74169,1284450.0,2026-03-17 16:00:00+00:00
1773765000000,0.74169,0.74719,0.72431,0.72873,887940.0,2026-03-17 16:30:00+00:00
1773766800000,0.72873,0.74821,0.7187,0.72387,1213550.0,2026-03-17 17:00:00+00:00
1773768600000,0.72387,0.73592,0.71512,0.71838,1083500.0,2026-03-17 17:30:00+00:00
1773770400000,0.71838,0.72838,0.71206,0.72451,1038650.0,2026-03-17 18:00:00+00:00
1773772200000,0.72451,0.72892,0.7026,0.70665,1447650.0,2026-03-17 18:30:00+00:00
1773774000000,0.70665,0.75381,0.70344,0.737,2920600.0,2026-03-17 19:00:00+00:00
1773775800000,0.737,0.73847,0.72683,0.73174,967390.0,2026-03-17 19:30:00+00:00
1773777600000,0.73174,0.74301,0.72409,0.72931,1210440.0,2026-03-17 20:00:00+00:00
1773779400000,0.72931,0.73147,0.71719,0.7218,985270.0,2026-03-17 20:30:00+00:00
1773781200000,0.7218,0.73499,0.71034,0.72288,1167080.0,2026-03-17 21:00:00+00:00
1773783000000,0.72288,0.72472,0.71,0.71288,866470.0,2026-03-17 21:30:00+00:00
1773784800000,0.71288,0.72319,0.71151,0.71514,628100.0,2026-03-17 22:00:00+00:00
1773786600000,0.71514,0.72488,0.71061,0.71485,977600.0,2026-03-17 22:30:00+00:00
1773788400000,0.71485,0.73419,0.71001,0.71787,1150870.0,2026-03-17 23:00:00+00:00
1773790200000,0.71787,0.72827,0.71525,0.72183,928020.0,2026-03-17 23:30:00+00:00
1773792000000,0.72183,0.72906,0.6998,0.7154,1977730.0,2026-03-18 00:00:00+00:00
1773793800000,0.7154,0.8306,0.70899,0.73,8130340.0,2026-03-18 00:30:00+00:00
1773795600000,0.73,0.77252,0.72761,0.74851,3970930.0,2026-03-18 01:00:00+00:00
1773797400000,0.74851,0.79645,0.74752,0.77317,4759080.0,2026-03-18 01:30:00+00:00
1773799200000,0.77317,0.79,0.74774,0.77883,3852210.0,2026-03-18 02:00:00+00:00
1773801000000,0.77883,0.7859,0.75184,0.76034,1667950.0,2026-03-18 02:30:00+00:00
1773802800000,0.76034,0.77788,0.7569,0.76962,904380.0,2026-03-18 03:00:00+00:00
1773804600000,0.76962,0.8494,0.76852,0.82787,5866870.0,2026-03-18 03:30:00+00:00
1773806400000,0.82787,0.83262,0.797,0.81224,3285590.0,2026-03-18 04:00:00+00:00
1773808200000,0.81224,0.84132,0.79519,0.80966,3390530.0,2026-03-18 04:30:00+00:00
1773810000000,0.80966,0.82573,0.80423,0.81243,2086290.0,2026-03-18 05:00:00+00:00
1773811800000,0.81243,0.82227,0.79607,0.816,1976550.0,2026-03-18 05:30:00+00:00
1773813600000,0.816,0.83745,0.81421,0.83205,1952610.0,2026-03-18 06:00:00+00:00
1773815400000,0.83205,0.84418,0.811,0.82467,2260600.0,2026-03-18 06:30:00+00:00
1773817200000,0.82467,0.88846,0.81935,0.85292,5983370.0,2026-03-18 07:00:00+00:00
1773819000000,0.85292,0.88289,0.8364,0.87477,3006760.0,2026-03-18 07:30:00+00:00
1773820800000,0.87477,0.88471,0.84051,0.86073,3918520.0,2026-03-18 08:00:00+00:00
1773822600000,0.86073,0.86337,0.83976,0.85087,1478390.0,2026-03-18 08:30:00+00:00
1773824400000,0.85087,0.87407,0.848,0.8658,1570900.0,2026-03-18 09:00:00+00:00
1773826200000,0.8658,0.87156,0.85189,0.86733,1568630.0,2026-03-18 09:30:00+00:00
1773828000000,0.86733,0.8703,0.84501,0.86056,1635740.0,2026-03-18 10:00:00+00:00
1773829800000,0.86056,0.8683,0.85123,0.85856,1067360.0,2026-03-18 10:30:00+00:00
1773831600000,0.85856,0.87356,0.85478,0.86611,1033280.0,2026-03-18 11:00:00+00:00
1773833400000,0.86611,0.92193,0.85329,0.8886,5072600.0,2026-03-18 11:30:00+00:00
1773835200000,0.8886,0.9,0.87278,0.89602,2421920.0,2026-03-18 12:00:00+00:00
1773837000000,0.89602,0.9046,0.85071,0.86675,3161300.0,2026-03-18 12:30:00+00:00
1773838800000,0.86675,0.89374,0.86546,0.87307,1806620.0,2026-03-18 13:00:00+00:00
1773840600000,0.87307,0.88463,0.85,0.86111,1856810.0,2026-03-18 13:30:00+00:00
1773842400000,0.86111,0.88341,0.85557,0.865,1566190.0,2026-03-18 14:00:00+00:00
1773844200000,0.865,0.89908,0.86184,0.88128,2248830.0,2026-03-18 14:30:00+00:00
1773846000000,0.88128,0.90952,0.86493,0.88454,2703990.0,2026-03-18 15:00:00+00:00
1773847800000,0.88454,0.89876,0.88101,0.89286,1181690.0,2026-03-18 15:30:00+00:00
1773849600000,0.89286,0.9,0.87594,0.88913,1766570.0,2026-03-18 16:00:00+00:00
1773851400000,0.88913,0.89822,0.8845,0.88758,739210.0,2026-03-18 16:30:00+00:00
1773853200000,0.88758,0.8976,0.87121,0.88408,713780.0,2026-03-18 17:00:00+00:00
1773855000000,0.88408,0.89358,0.879,0.8885,692800.0,2026-03-18 17:30:00+00:00
1773856800000,0.8885,0.89756,0.88172,0.88799,796790.0,2026-03-18 18:00:00+00:00
1773858600000,0.88799,0.9,0.87958,0.8844,1387040.0,2026-03-18 18:30:00+00:00
1773860400000,0.8844,0.89256,0.88328,0.8914,393790.0,2026-03-18 19:00:00+00:00
1773862200000,0.8914,0.9,0.88999,0.89652,528980.0,2026-03-18 19:30:00+00:00
1773864000000,0.89652,0.89888,0.88113,0.88988,640080.0,2026-03-18 20:00:00+00:00
1773865800000,0.88988,0.8928,0.87929,0.88492,445100.0,2026-03-18 20:30:00+00:00
1773867600000,0.88492,0.89009,0.87721,0.88298,282520.0,2026-03-18 21:00:00+00:00
1773869400000,0.88298,0.89769,0.87919,0.88968,551430.0,2026-03-18 21:30:00+00:00
1773871200000,0.88968,0.89115,0.88004,0.88218,433400.0,2026-03-18 22:00:00+00:00
1773873000000,0.88218,0.88943,0.87639,0.88289,518860.0,2026-03-18 22:30:00+00:00
1773874800000,0.88289,0.98336,0.86844,0.884,6710340.0,2026-03-18 23:00:00+00:00
1773876600000,0.884,0.90457,0.855,0.88294,3641480.0,2026-03-18 23:30:00+00:00
1773878400000,0.88294,0.9,0.86436,0.87629,2288550.0,2026-03-19 00:00:00+00:00
1773880200000,0.87629,0.89215,0.8717,0.88799,845270.0,2026-03-19 00:30:00+00:00
1773882000000,0.88799,0.89702,0.87625,0.88441,964050.0,2026-03-19 01:00:00+00:00
1773883800000,0.88441,0.89444,0.8781,0.88001,784560.0,2026-03-19 01:30:00+00:00
1773885600000,0.88001,0.89333,0.87765,0.88961,502340.0,2026-03-19 02:00:00+00:00
1773887400000,0.88961,0.89476,0.88352,0.8885,436900.0,2026-03-19 02:30:00+00:00
1773889200000,0.8885,0.90741,0.886,0.89469,1259890.0,2026-03-19 03:00:00+00:00
1773891000000,0.89469,0.90674,0.88505,0.89291,789670.0,2026-03-19 03:30:00+00:00
1773892800000,0.89291,0.90327,0.88987,0.8957,751490.0,2026-03-19 04:00:00+00:00
1773894600000,0.8957,0.96503,0.83278,0.91547,5974890.0,2026-03-19 04:30:00+00:00
1773896400000,0.91547,0.98,0.91407,0.94427,4820100.0,2026-03-19 05:00:00+00:00
1773898200000,0.94427,0.96267,0.92565,0.95969,1951350.0,2026-03-19 05:30:00+00:00
1773900000000,0.95969,0.96727,0.94439,0.95637,1426500.0,2026-03-19 06:00:00+00:00
1773901800000,0.95637,0.95999,0.89675,0.91233,3255950.0,2026-03-19 06:30:00+00:00
1773903600000,0.91233,0.92399,0.87689,0.904,3485660.0,2026-03-19 07:00:00+00:00
1773905400000,0.904,0.922,0.8896,0.89211,1677620.0,2026-03-19 07:30:00+00:00
1773907200000,0.89211,0.90528,0.87438,0.88385,1739980.0,2026-03-19 08:00:00+00:00
1773909000000,0.88385,0.92914,0.84257,0.88023,4792440.0,2026-03-19 08:30:00+00:00
1773910800000,0.88023,0.90201,0.84593,0.85049,3667880.0,2026-03-19 09:00:00+00:00
1773912600000,0.85049,0.86563,0.80716,0.83685,4521140.0,2026-03-19 09:30:00+00:00
1773914400000,0.83685,0.84187,0.76627,0.7974,4306070.0,2026-03-19 10:00:00+00:00
1773916200000,0.7974,0.83997,0.78229,0.82183,2737230.0,2026-03-19 10:30:00+00:00
1773918000000,0.82183,0.83675,0.79757,0.82858,1351980.0,2026-03-19 11:00:00+00:00
1773919800000,0.82858,0.86454,0.82251,0.84066,1735360.0,2026-03-19 11:30:00+00:00
1773921600000,0.84066,0.86795,0.835,0.85563,1593870.0,2026-03-19 12:00:00+00:00
1773923400000,0.85563,0.85612,0.81009,0.84539,1549350.0,2026-03-19 12:30:00+00:00
1773925200000,0.84539,0.85355,0.836,0.84501,803010.0,2026-03-19 13:00:00+00:00
1773927000000,0.84501,0.866,0.82263,0.82853,1668190.0,2026-03-19 13:30:00+00:00
1773928800000,0.82853,0.83253,0.80404,0.82035,1139350.0,2026-03-19 14:00:00+00:00
1773930600000,0.82035,0.83302,0.781,0.79183,1230550.0,2026-03-19 14:30:00+00:00
1773932400000,0.79183,0.83153,0.78365,0.82119,1786210.0,2026-03-19 15:00:00+00:00
1773934200000,0.82119,0.83273,0.81065,0.82212,724810.0,2026-03-19 15:30:00+00:00
1773936000000,0.82212,0.84888,0.81733,0.8275,1198390.0,2026-03-19 16:00:00+00:00
1773937800000,0.8275,0.83273,0.8215,0.82571,307210.0,2026-03-19 16:30:00+00:00
1773939600000,0.82571,0.83012,0.82021,0.82566,211010.0,2026-03-19 17:00:00+00:00
1773941400000,0.82566,0.82566,0.80261,0.81062,318430.0,2026-03-19 17:30:00+00:00
1773943200000,0.81062,0.81235,0.79377,0.79948,526370.0,2026-03-19 18:00:00+00:00
1773945000000,0.79948,0.80977,0.78867,0.7903,421960.0,2026-03-19 18:30:00+00:00
1773946800000,0.7903,0.80745,0.78691,0.79329,411200.0,2026-03-19 19:00:00+00:00
1773948600000,0.79329,0.80281,0.7869,0.79876,392040.0,2026-03-19 19:30:00+00:00
1773950400000,0.79876,0.80534,0.78478,0.79387,441430.0,2026-03-19 20:00:00+00:00
1773952200000,0.79387,0.79488,0.77227,0.78026,431350.0,2026-03-19 20:30:00+00:00
1773954000000,0.78026,0.79931,0.77821,0.79689,410820.0,2026-03-19 21:00:00+00:00
1773955800000,0.79689,0.7992,0.78251,0.78404,354820.0,2026-03-19 21:30:00+00:00
1773957600000,0.78404,0.8336,0.78404,0.8184,747250.0,2026-03-19 22:00:00+00:00
1773959400000,0.8184,0.82053,0.79504,0.79579,401900.0,2026-03-19 22:30:00+00:00
1773961200000,0.79579,0.80662,0.79194,0.79245,430140.0,2026-03-19 23:00:00+00:00
1773963000000,0.79245,0.802,0.78397,0.7888,298140.0,2026-03-19 23:30:00+00:00
1773964800000,0.7888,0.80373,0.78033,0.7871,580790.0,2026-03-20 00:00:00+00:00
1773966600000,0.7871,0.80347,0.77882,0.8025,379290.0,2026-03-20 00:30:00+00:00
1773968400000,0.8025,0.81658,0.7995,0.815,493190.0,2026-03-20 01:00:00+00:00
1773970200000,0.815,0.82376,0.80696,0.81554,468840.0,2026-03-20 01:30:00+00:00
1773972000000,0.81554,0.87024,0.80696,0.86652,1488040.0,2026-03-20 02:00:00+00:00
1773973800000,0.86652,0.93615,0.85753,0.86239,3818880.0,2026-03-20 02:30:00+00:00
1773975600000,0.86239,0.9096,0.846,0.89377,2181570.0,2026-03-20 03:00:00+00:00
1773977400000,0.89377,0.90649,0.89168,0.89773,591540.0,2026-03-20 03:30:00+00:00
1773979200000,0.89773,0.9167,0.89004,0.90236,941830.0,2026-03-20 04:00:00+00:00
1773981000000,0.90236,0.9065,0.88932,0.89963,776700.0,2026-03-20 04:30:00+00:00
1773982800000,0.89963,0.91299,0.89048,0.897,542020.0,2026-03-20 05:00:00+00:00
1773984600000,0.897,0.92931,0.88572,0.91212,653330.0,2026-03-20 05:30:00+00:00
1773986400000,0.91212,0.92452,0.90508,0.9099,529930.0,2026-03-20 06:00:00+00:00
1773988200000,0.9099,0.923,0.905,0.92007,522570.0,2026-03-20 06:30:00+00:00
1773990000000,0.92007,0.93142,0.906,0.91645,730770.0,2026-03-20 07:00:00+00:00
1773991800000,0.91645,0.92254,0.90686,0.9162,417090.0,2026-03-20 07:30:00+00:00
1773993600000,0.9162,0.934,0.90933,0.92795,1032740.0,2026-03-20 08:00:00+00:00
1773995400000,0.92795,0.93159,0.9125,0.91605,354590.0,2026-03-20 08:30:00+00:00
1773997200000,0.91605,0.93277,0.90828,0.91742,595470.0,2026-03-20 09:00:00+00:00
1773999000000,0.91742,0.92626,0.91074,0.92222,314240.0,2026-03-20 09:30:00+00:00
1774000800000,0.92222,0.92919,0.91778,0.92194,422090.0,2026-03-20 10:00:00+00:00
1774002600000,0.92194,0.92619,0.91234,0.91631,440240.0,2026-03-20 10:30:00+00:00
1774004400000,0.91631,0.93897,0.91617,0.92766,847090.0,2026-03-20 11:00:00+00:00
1774006200000,0.92766,0.92977,0.91535,0.91849,419230.0,2026-03-20 11:30:00+00:00
1774008000000,0.91849,0.93217,0.91847,0.92559,364570.0,2026-03-20 12:00:00+00:00
1774009800000,0.92559,0.93033,0.91966,0.92867,286200.0,2026-03-20 12:30:00+00:00
1774011600000,0.92867,0.97255,0.92396,0.9298,1463340.0,2026-03-20 13:00:00+00:00
1774013400000,0.9298,0.94415,0.91352,0.92614,1205090.0,2026-03-20 13:30:00+00:00
1774015200000,0.92614,0.93372,0.91869,0.92572,493540.0,2026-03-20 14:00:00+00:00
1774017000000,0.92572,0.9316,0.89494,0.90611,622800.0,2026-03-20 14:30:00+00:00
1774018800000,0.90611,0.93224,0.89593,0.91583,1959380.0,2026-03-20 15:00:00+00:00
1774020600000,0.91583,0.92425,0.91187,0.91431,390380.0,2026-03-20 15:30:00+00:00
1774022400000,0.91431,0.92909,0.91327,0.92441,404430.0,2026-03-20 16:00:00+00:00
1774024200000,0.92441,0.92778,0.91719,0.91801,201760.0,2026-03-20 16:30:00+00:00
1774026000000,0.91801,0.9232,0.91748,0.92067,205650.0,2026-03-20 17:00:00+00:00
1774027800000,0.92067,0.92231,0.91401,0.92111,226860.0,2026-03-20 17:30:00+00:00
1774029600000,0.92111,0.925,0.90129,0.90424,365990.0,2026-03-20 18:00:00+00:00
1774031400000,0.90424,0.9225,0.90056,0.91536,456310.0,2026-03-20 18:30:00+00:00
1774033200000,0.91536,0.95388,0.91258,0.92375,920070.0,2026-03-20 19:00:00+00:00
1774035000000,0.92375,0.92942,0.91955,0.92545,264290.0,2026-03-20 19:30:00+00:00
1774036800000,0.92545,0.93941,0.91727,0.91959,441400.0,2026-03-20 20:00:00+00:00
1774038600000,0.91959,0.92888,0.91713,0.92096,269690.0,2026-03-20 20:30:00+00:00
1774040400000,0.92096,0.92966,0.92002,0.92829,197680.0,2026-03-20 21:00:00+00:00
1774042200000,0.92829,0.934,0.91662,0.92382,291210.0,2026-03-20 21:30:00+00:00
1774044000000,0.92382,0.93063,0.92272,0.92718,167360.0,2026-03-20 22:00:00+00:00
1774045800000,0.92718,0.93097,0.9201,0.924,168020.0,2026-03-20 22:30:00+00:00
1774047600000,0.924,0.92574,0.90863,0.91032,252220.0,2026-03-20 23:00:00+00:00
1774049400000,0.91032,0.9143,0.89,0.89688,848260.0,2026-03-20 23:30:00+00:00
1774051200000,0.89688,0.91635,0.896,0.90326,586500.0,2026-03-21 00:00:00+00:00
1774053000000,0.90326,0.91498,0.89935,0.91181,562060.0,2026-03-21 00:30:00+00:00
1774054800000,0.91181,0.91836,0.90267,0.91214,441920.0,2026-03-21 01:00:00+00:00
1774056600000,0.91214,0.93012,0.91,0.92035,558730.0,2026-03-21 01:30:00+00:00
1774058400000,0.92035,0.92236,0.90943,0.91036,330970.0,2026-03-21 02:00:00+00:00
1774060200000,0.91036,0.9225,0.90622,0.92005,452810.0,2026-03-21 02:30:00+00:00
1774062000000,0.92005,0.92005,0.91497,0.91755,250980.0,2026-03-21 03:00:00+00:00
1774063800000,0.91755,0.92189,0.90953,0.91891,391880.0,2026-03-21 03:30:00+00:00
1774065600000,0.91891,0.92971,0.91744,0.92609,344610.0,2026-03-21 04:00:00+00:00
1774067400000,0.92609,0.93483,0.9165,0.9171,391530.0,2026-03-21 04:30:00+00:00
1774069200000,0.9171,0.92723,0.91371,0.92368,226730.0,2026-03-21 05:00:00+00:00
1774071000000,0.92368,0.92504,0.91678,0.91772,85800.0,2026-03-21 05:30:00+00:00
1774072800000,0.91772,0.92163,0.912,0.91682,207790.0,2026-03-21 06:00:00+00:00
1774074600000,0.91682,0.91962,0.9044,0.90489,212020.0,2026-03-21 06:30:00+00:00
1774076400000,0.90489,0.92106,0.89406,0.91293,997930.0,2026-03-21 07:00:00+00:00
1774078200000,0.91293,0.92113,0.90855,0.9184,481320.0,2026-03-21 07:30:00+00:00
1774080000000,0.9184,0.92622,0.91729,0.91965,276460.0,2026-03-21 08:00:00+00:00
1774081800000,0.91965,0.92889,0.9158,0.9209,250350.0,2026-03-21 08:30:00+00:00
1774083600000,0.9209,0.92425,0.91499,0.91947,191940.0,2026-03-21 09:00:00+00:00
1774085400000,0.91947,0.92,0.911,0.9146,272910.0,2026-03-21 09:30:00+00:00
1774087200000,0.9146,0.91953,0.90155,0.90555,389860.0,2026-03-21 10:00:00+00:00
1774089000000,0.90555,0.91945,0.90141,0.90846,554950.0,2026-03-21 10:30:00+00:00
1774090800000,0.90846,0.91883,0.90456,0.90961,303680.0,2026-03-21 11:00:00+00:00
1774092600000,0.90961,0.92047,0.90776,0.91614,172130.0,2026-03-21 11:30:00+00:00
1774094400000,0.91614,0.91746,0.91067,0.91219,159670.0,2026-03-21 12:00:00+00:00
1774096200000,0.91219,0.91515,0.90531,0.90577,205560.0,2026-03-21 12:30:00+00:00
1774098000000,0.90577,0.915,0.90503,0.90905,235020.0,2026-03-21 13:00:00+00:00
1774099800000,0.90905,0.92308,0.90642,0.91594,291280.0,2026-03-21 13:30:00+00:00
1774101600000,0.91594,0.95699,0.91318,0.94391,2142970.0,2026-03-21 14:00:00+00:00
1774103400000,0.94391,1.05472,0.91758,0.94095,6988990.0,2026-03-21 14:30:00+00:00
1774105200000,0.94095,0.95514,0.89202,0.91558,2717760.0,2026-03-21 15:00:00+00:00
1774107000000,0.91558,0.94879,0.84621,0.93278,3063240.0,2026-03-21 15:30:00+00:00
1774108800000,0.93278,0.9541,0.92338,0.92915,1361030.0,2026-03-21 16:00:00+00:00
1774110600000,0.92915,0.9405,0.92535,0.93112,570970.0,2026-03-21 16:30:00+00:00
1774112400000,0.93112,0.94806,0.92822,0.94119,436720.0,2026-03-21 17:00:00+00:00
1774114200000,0.94119,0.95144,0.933,0.93842,317940.0,2026-03-21 17:30:00+00:00
1774116000000,0.93842,0.97999,0.93666,0.96187,918690.0,2026-03-21 18:00:00+00:00
1774117800000,0.96187,0.9693,0.95013,0.95422,402410.0,2026-03-21 18:30:00+00:00
