timestamp,open,high,low,close,volume,datetime
1774649700000,0.10472,0.10561,0.10466,0.10518,402052.0,2026-03-27 22:15:00+00:00
1774650600000,0.10518,0.10612,0.10506,0.10571,294627.0,2026-03-27 22:30:00+00:00
1774651500000,0.10571,0.10584,0.1055,0.10568,84203.0,2026-03-27 22:45:00+00:00
1774652400000,0.10568,0.10645,0.10558,0.10617,310258.0,2026-03-27 23:00:00+00:00
1774653300000,0.10617,0.10691,0.10617,0.10676,454199.0,2026-03-27 23:15:00+00:00
1774654200000,0.10676,0.10944,0.10641,0.10786,1244251.0,2026-03-27 23:30:00+00:00
1774655100000,0.10786,0.10912,0.10768,0.10826,532275.0,2026-03-27 23:45:00+00:00
1774656000000,0.10826,0.10895,0.1082,0.10831,108187.0,2026-03-28 00:00:00+00:00
1774656900000,0.10831,0.10952,0.10831,0.1091,252953.0,2026-03-28 00:15:00+00:00
1774657800000,0.1091,0.10987,0.1091,0.10967,278194.0,2026-03-28 00:30:00+00:00
1774658700000,0.10967,0.11268,0.10952,0.11254,962474.0,2026-03-28 00:45:00+00:00
1774659600000,0.11254,0.11629,0.11186,0.11385,2053838.0,2026-03-28 01:00:00+00:00
1774660500000,0.11385,0.11639,0.11385,0.11525,1142913.0,2026-03-28 01:15:00+00:00
1774661400000,0.11525,0.11537,0.11074,0.11135,1027410.0,2026-03-28 01:30:00+00:00
1774662300000,0.11135,0.11251,0.11038,0.11175,634001.0,2026-03-28 01:45:00+00:00
1774663200000,0.11175,0.11348,0.11046,0.11275,548829.0,2026-03-28 02:00:00+00:00
1774664100000,0.11275,0.11314,0.11205,0.11223,335694.0,2026-03-28 02:15:00+00:00
1774665000000,0.11223,0.11279,0.111,0.11156,319353.0,2026-03-28 02:30:00+00:00
1774665900000,0.11156,0.11227,0.11124,0.11175,259784.0,2026-03-28 02:45:00+00:00
1774666800000,0.11175,0.11209,0.11064,0.111,142670.0,2026-03-28 03:00:00+00:00
1774667700000,0.111,0.11179,0.11082,0.11163,77829.0,2026-03-28 03:15:00+00:00
1774668600000,0.11163,0.11208,0.11145,0.11194,79593.0,2026-03-28 03:30:00+00:00
1774669500000,0.11194,0.11217,0.11078,0.11113,208817.0,2026-03-28 03:45:00+00:00
1774670400000,0.11113,0.11202,0.11049,0.11193,115908.0,2026-03-28 04:00:00+00:00
1774671300000,0.11193,0.11337,0.11171,0.11212,225096.0,2026-03-28 04:15:00+00:00
1774672200000,0.11212,0.11266,0.11119,0.11148,154129.0,2026-03-28 04:30:00+00:00
1774673100000,0.11148,0.11204,0.11108,0.11178,102169.0,2026-03-28 04:45:00+00:00
1774674000000,0.11178,0.11195,0.11138,0.11181,187123.0,2026-03-28 05:00:00+00:00
1774674900000,0.11181,0.113,0.11102,0.11165,361935.0,2026-03-28 05:15:00+00:00
1774675800000,0.11165,0.11201,0.10961,0.11145,382029.0,2026-03-28 05:30:00+00:00
1774676700000,0.11145,0.11261,0.1111,0.11213,208794.0,2026-03-28 05:45:00+00:00
1774677600000,0.11213,0.11225,0.11111,0.11221,321127.0,2026-03-28 06:00:00+00:00
1774678500000,0.11221,0.11233,0.11131,0.11173,146485.0,2026-03-28 06:15:00+00:00
1774679400000,0.11173,0.11247,0.1116,0.11196,425514.0,2026-03-28 06:30:00+00:00
1774680300000,0.11196,0.11279,0.11171,0.11199,91710.0,2026-03-28 06:45:00+00:00
1774681200000,0.11199,0.11211,0.11078,0.11078,113715.0,2026-03-28 07:00:00+00:00
1774682100000,0.11078,0.11086,0.10751,0.10801,670448.0,2026-03-28 07:15:00+00:00
1774683000000,0.10801,0.10916,0.1073,0.10895,770045.0,2026-03-28 07:30:00+00:00
1774683900000,0.10895,0.11,0.10874,0.10981,345175.0,2026-03-28 07:45:00+00:00
1774684800000,0.10981,0.11081,0.10977,0.11039,323349.0,2026-03-28 08:00:00+00:00
1774685700000,0.11039,0.11063,0.10928,0.10999,591017.0,2026-03-28 08:15:00+00:00
1774686600000,0.10999,0.1108,0.10937,0.10955,265879.0,2026-03-28 08:30:00+00:00
1774687500000,0.10955,0.11007,0.10919,0.11006,285432.0,2026-03-28 08:45:00+00:00
1774688400000,0.11006,0.11075,0.10992,0.11066,218114.0,2026-03-28 09:00:00+00:00
1774689300000,0.11066,0.11113,0.10954,0.1096,257640.0,2026-03-28 09:15:00+00:00
1774690200000,0.1096,0.1105,0.10939,0.11012,327773.0,2026-03-28 09:30:00+00:00
1774691100000,0.11012,0.11132,0.11,0.11105,194084.0,2026-03-28 09:45:00+00:00
1774692000000,0.11105,0.11178,0.11086,0.11092,297935.0,2026-03-28 10:00:00+00:00
1774692900000,0.11092,0.11189,0.11051,0.11174,181140.0,2026-03-28 10:15:00+00:00
1774693800000,0.11174,0.11209,0.11121,0.11141,638928.0,2026-03-28 10:30:00+00:00
1774694700000,0.11141,0.11276,0.11131,0.11218,361599.0,2026-03-28 10:45:00+00:00
1774695600000,0.11218,0.11371,0.11158,0.11224,419361.0,2026-03-28 11:00:00+00:00
1774696500000,0.11224,0.1133,0.11186,0.11242,548001.0,2026-03-28 11:15:00+00:00
1774697400000,0.11242,0.11299,0.11133,0.11153,372363.0,2026-03-28 11:30:00+00:00
1774698300000,0.11153,0.11262,0.11129,0.11163,356585.0,2026-03-28 11:45:00+00:00
1774699200000,0.11163,0.1117,0.10986,0.11147,474062.0,2026-03-28 12:00:00+00:00
1774700100000,0.11147,0.11209,0.11057,0.11161,232730.0,2026-03-28 12:15:00+00:00
1774701000000,0.11161,0.11268,0.11161,0.11193,237554.0,2026-03-28 12:30:00+00:00
1774701900000,0.11193,0.11233,0.11121,0.11146,127442.0,2026-03-28 12:45:00+00:00
1774702800000,0.11146,0.11151,0.11068,0.11137,245721.0,2026-03-28 13:00:00+00:00
1774703700000,0.11137,0.11175,0.11085,0.11134,179513.0,2026-03-28 13:15:00+00:00
1774704600000,0.11134,0.11217,0.11133,0.11197,172237.0,2026-03-28 13:30:00+00:00
1774705500000,0.11197,0.11211,0.11147,0.11183,67441.0,2026-03-28 13:45:00+00:00
1774706400000,0.11183,0.11321,0.11153,0.11239,220315.0,2026-03-28 14:00:00+00:00
1774707300000,0.11239,0.11335,0.11224,0.11294,478371.0,2026-03-28 14:15:00+00:00
1774708200000,0.11294,0.11308,0.11172,0.11192,201319.0,2026-03-28 14:30:00+00:00
1774709100000,0.11192,0.1121,0.11118,0.11182,69862.0,2026-03-28 14:45:00+00:00
1774710000000,0.11182,0.11221,0.11086,0.11135,428767.0,2026-03-28 15:00:00+00:00
1774710900000,0.11135,0.11161,0.10998,0.11093,542494.0,2026-03-28 15:15:00+00:00
1774711800000,0.11093,0.1118,0.11093,0.1115,264299.0,2026-03-28 15:30:00+00:00
1774712700000,0.1115,0.11348,0.11125,0.11335,270265.0,2026-03-28 15:45:00+00:00
1774713600000,0.11335,0.11476,0.11307,0.11414,2091971.0,2026-03-28 16:00:00+00:00
1774714500000,0.11414,0.11417,0.11218,0.11223,384777.0,2026-03-28 16:15:00+00:00
1774715400000,0.11223,0.11229,0.11144,0.11156,627236.0,2026-03-28 16:30:00+00:00
1774716300000,0.11156,0.11593,0.1115,0.11412,2163042.0,2026-03-28 16:45:00+00:00
1774717200000,0.11412,0.11475,0.11258,0.11407,498184.0,2026-03-28 17:00:00+00:00
1774718100000,0.11407,0.11416,0.1128,0.1131,133816.0,2026-03-28 17:15:00+00:00
1774719000000,0.1131,0.11328,0.10998,0.11106,1837561.0,2026-03-28 17:30:00+00:00
1774719900000,0.11106,0.11185,0.11064,0.11181,308935.0,2026-03-28 17:45:00+00:00
1774720800000,0.11181,0.11337,0.1118,0.1133,103578.0,2026-03-28 18:00:00+00:00
1774721700000,0.1133,0.11535,0.11327,0.11501,258873.0,2026-03-28 18:15:00+00:00
1774722600000,0.11501,0.11583,0.11473,0.11495,202627.0,2026-03-28 18:30:00+00:00
1774723500000,0.11495,0.11513,0.11433,0.11497,269209.0,2026-03-28 18:45:00+00:00
1774724400000,0.11497,0.11554,0.11429,0.11472,308901.0,2026-03-28 19:00:00+00:00
1774725300000,0.11472,0.11535,0.11456,0.11521,226683.0,2026-03-28 19:15:00+00:00
1774726200000,0.11521,0.1162,0.11482,0.11543,271663.0,2026-03-28 19:30:00+00:00
1774727100000,0.11543,0.11575,0.11496,0.11536,207342.0,2026-03-28 19:45:00+00:00
1774728000000,0.11536,0.1155,0.11462,0.1151,160678.0,2026-03-28 20:00:00+00:00
1774728900000,0.1151,0.11523,0.11464,0.1149,156709.0,2026-03-28 20:15:00+00:00
1774729800000,0.1149,0.11528,0.11466,0.11497,135922.0,2026-03-28 20:30:00+00:00
1774730700000,0.11497,0.116,0.11484,0.11581,205028.0,2026-03-28 20:45:00+00:00
1774731600000,0.11581,0.121,0.11574,0.11818,1490791.0,2026-03-28 21:00:00+00:00
