timestamp,open,high,low,close,volume,datetime
1773409860000,0.57164,0.57166,0.56793,0.571,43990.0,2026-03-13 13:51:00+00:00
1773410040000,0.571,0.57403,0.5697,0.5713,28790.0,2026-03-13 13:54:00+00:00
1773410220000,0.5713,0.57575,0.56946,0.57553,53410.0,2026-03-13 13:57:00+00:00
1773410400000,0.57553,0.57752,0.57064,0.57064,27750.0,2026-03-13 14:00:00+00:00
1773410580000,0.57064,0.5728,0.56984,0.56984,32710.0,2026-03-13 14:03:00+00:00
1773410760000,0.56984,0.5736,0.56881,0.57352,35260.0,2026-03-13 14:06:00+00:00
1773410940000,0.57352,0.57558,0.56888,0.56888,94300.0,2026-03-13 14:09:00+00:00
1773411120000,0.56888,0.5723,0.56816,0.56996,62560.0,2026-03-13 14:12:00+00:00
1773411300000,0.56996,0.571,0.56735,0.56839,23790.0,2026-03-13 14:15:00+00:00
1773411480000,0.56839,0.572,0.56666,0.57139,27590.0,2026-03-13 14:18:00+00:00
1773411660000,0.57139,0.57344,0.569,0.57304,20520.0,2026-03-13 14:21:00+00:00
1773411840000,0.57304,0.57304,0.56977,0.56977,45540.0,2026-03-13 14:24:00+00:00
1773412020000,0.56977,0.57039,0.56805,0.56905,8580.0,2026-03-13 14:27:00+00:00
1773412200000,0.56905,0.57193,0.56883,0.57193,15900.0,2026-03-13 14:30:00+00:00
1773412380000,0.57193,0.57478,0.57147,0.57392,21200.0,2026-03-13 14:33:00+00:00
1773412560000,0.57392,0.57528,0.57211,0.57222,10290.0,2026-03-13 14:36:00+00:00
1773412740000,0.57222,0.5728,0.571,0.5723,8110.0,2026-03-13 14:39:00+00:00
1773412920000,0.5723,0.57344,0.57106,0.57195,23520.0,2026-03-13 14:42:00+00:00
1773413100000,0.57195,0.577,0.57152,0.575,29340.0,2026-03-13 14:45:00+00:00
1773413280000,0.575,0.57869,0.5735,0.57686,65760.0,2026-03-13 14:48:00+00:00
1773413460000,0.57686,0.58568,0.576,0.58011,131000.0,2026-03-13 14:51:00+00:00
1773413640000,0.58011,0.58136,0.57863,0.58048,22610.0,2026-03-13 14:54:00+00:00
1773413820000,0.58048,0.58263,0.5795,0.5795,23270.0,2026-03-13 14:57:00+00:00
1773414000000,0.5795,0.58489,0.5776,0.58395,52910.0,2026-03-13 15:00:00+00:00
1773414180000,0.58395,0.59046,0.58213,0.5866,159850.0,2026-03-13 15:03:00+00:00
1773414360000,0.5866,0.5902,0.586,0.58936,28840.0,2026-03-13 15:06:00+00:00
1773414540000,0.58936,0.58997,0.58563,0.58852,49700.0,2026-03-13 15:09:00+00:00
1773414720000,0.58852,0.59024,0.58694,0.58741,108450.0,2026-03-13 15:12:00+00:00
1773414900000,0.58741,0.59242,0.58741,0.58975,156550.0,2026-03-13 15:15:00+00:00
1773415080000,0.58975,0.5899,0.58643,0.58643,41430.0,2026-03-13 15:18:00+00:00
1773415260000,0.58643,0.59017,0.58643,0.58965,89500.0,2026-03-13 15:21:00+00:00
1773415440000,0.58965,0.59068,0.58907,0.58965,38450.0,2026-03-13 15:24:00+00:00
1773415620000,0.58965,0.59162,0.588,0.58936,117380.0,2026-03-13 15:27:00+00:00
1773415800000,0.58936,0.59129,0.588,0.59102,45160.0,2026-03-13 15:30:00+00:00
1773415980000,0.59102,0.59731,0.59094,0.59335,116320.0,2026-03-13 15:33:00+00:00
1773416160000,0.59335,0.59481,0.5854,0.58626,61770.0,2026-03-13 15:36:00+00:00
1773416340000,0.58626,0.58964,0.58579,0.58696,47720.0,2026-03-13 15:39:00+00:00
1773416520000,0.58696,0.58843,0.58399,0.58419,36150.0,2026-03-13 15:42:00+00:00
1773416700000,0.58419,0.58642,0.5831,0.58505,23250.0,2026-03-13 15:45:00+00:00
1773416880000,0.58505,0.58564,0.58015,0.58257,57820.0,2026-03-13 15:48:00+00:00
1773417060000,0.58257,0.58292,0.58076,0.58163,29300.0,2026-03-13 15:51:00+00:00
1773417240000,0.58163,0.58704,0.5804,0.58623,24300.0,2026-03-13 15:54:00+00:00
1773417420000,0.58623,0.59166,0.58623,0.59023,67110.0,2026-03-13 15:57:00+00:00
1773417600000,0.59023,0.59041,0.586,0.586,25240.0,2026-03-13 16:00:00+00:00
1773417780000,0.586,0.586,0.58171,0.58199,15330.0,2026-03-13 16:03:00+00:00
1773417960000,0.58199,0.5836,0.5806,0.58292,16300.0,2026-03-13 16:06:00+00:00
1773418140000,0.58292,0.58404,0.5812,0.58176,18600.0,2026-03-13 16:09:00+00:00
1773418320000,0.58176,0.58248,0.58119,0.58157,5900.0,2026-03-13 16:12:00+00:00
1773418500000,0.58157,0.58565,0.58157,0.58538,9260.0,2026-03-13 16:15:00+00:00
1773418680000,0.58538,0.59016,0.58499,0.58654,285370.0,2026-03-13 16:18:00+00:00
1773418860000,0.58654,0.59236,0.5856,0.59039,34680.0,2026-03-13 16:21:00+00:00
1773419040000,0.59039,0.59127,0.58792,0.58851,14290.0,2026-03-13 16:24:00+00:00
1773419220000,0.58851,0.5944,0.58826,0.59181,40810.0,2026-03-13 16:27:00+00:00
1773419400000,0.59181,0.5938,0.58895,0.58895,53070.0,2026-03-13 16:30:00+00:00
1773419580000,0.58895,0.591,0.58845,0.59037,18740.0,2026-03-13 16:33:00+00:00
1773419760000,0.59037,0.59068,0.58877,0.58947,9270.0,2026-03-13 16:36:00+00:00
1773419940000,0.58947,0.59103,0.58896,0.59082,5900.0,2026-03-13 16:39:00+00:00
1773420120000,0.59082,0.59082,0.58837,0.58909,11010.0,2026-03-13 16:42:00+00:00
1773420300000,0.58909,0.59072,0.58818,0.58818,18920.0,2026-03-13 16:45:00+00:00
1773420480000,0.58818,0.5914,0.58774,0.59091,9520.0,2026-03-13 16:48:00+00:00
1773420660000,0.59091,0.5939,0.59058,0.59205,37400.0,2026-03-13 16:51:00+00:00
1773420840000,0.59205,0.5921,0.59015,0.59066,22800.0,2026-03-13 16:54:00+00:00
1773421020000,0.59066,0.59096,0.58881,0.58927,21340.0,2026-03-13 16:57:00+00:00
1773421200000,0.58927,0.59145,0.58927,0.59077,23720.0,2026-03-13 17:00:00+00:00
1773421380000,0.59077,0.59228,0.59063,0.59175,151670.0,2026-03-13 17:03:00+00:00
1773421560000,0.59175,0.59958,0.59091,0.59834,302540.0,2026-03-13 17:06:00+00:00
1773421740000,0.59834,0.6061,0.59669,0.59992,291800.0,2026-03-13 17:09:00+00:00
1773421920000,0.59992,0.60038,0.59666,0.59832,27100.0,2026-03-13 17:12:00+00:00
1773422100000,0.59832,0.59975,0.59476,0.59869,60260.0,2026-03-13 17:15:00+00:00
1773422280000,0.59869,0.59869,0.59416,0.59451,28460.0,2026-03-13 17:18:00+00:00
1773422460000,0.59451,0.59483,0.58837,0.5914,39300.0,2026-03-13 17:21:00+00:00
1773422640000,0.5914,0.5919,0.58975,0.59113,12360.0,2026-03-13 17:24:00+00:00
1773422820000,0.59113,0.59371,0.58934,0.59092,21500.0,2026-03-13 17:27:00+00:00
1773423000000,0.59092,0.5998,0.59084,0.5974,35810.0,2026-03-13 17:30:00+00:00
1773423180000,0.5974,0.59945,0.5962,0.59945,7800.0,2026-03-13 17:33:00+00:00
1773423360000,0.59945,0.60284,0.59724,0.5977,56030.0,2026-03-13 17:36:00+00:00
1773423540000,0.5977,0.5992,0.59694,0.59769,22400.0,2026-03-13 17:39:00+00:00
1773423720000,0.59769,0.59959,0.59769,0.59959,11500.0,2026-03-13 17:42:00+00:00
1773423900000,0.59959,0.6,0.59897,0.59919,21760.0,2026-03-13 17:45:00+00:00
1773424080000,0.59919,0.60147,0.5986,0.60003,45020.0,2026-03-13 17:48:00+00:00
1773424260000,0.60003,0.60154,0.59848,0.60037,28160.0,2026-03-13 17:51:00+00:00
1773424440000,0.60037,0.60037,0.598,0.59979,6660.0,2026-03-13 17:54:00+00:00
1773424620000,0.59979,0.5998,0.59795,0.59795,6980.0,2026-03-13 17:57:00+00:00
1773424800000,0.59795,0.6,0.59722,0.6,16530.0,2026-03-13 18:00:00+00:00
1773424980000,0.6,0.60174,0.597,0.60152,16230.0,2026-03-13 18:03:00+00:00
1773425160000,0.60152,0.60459,0.59821,0.60025,88630.0,2026-03-13 18:06:00+00:00
1773425340000,0.60025,0.60058,0.59607,0.59728,17100.0,2026-03-13 18:09:00+00:00
1773425520000,0.59728,0.60265,0.59728,0.60047,35280.0,2026-03-13 18:12:00+00:00
1773425700000,0.60047,0.60119,0.59835,0.59945,12660.0,2026-03-13 18:15:00+00:00
1773425880000,0.59945,0.59945,0.59752,0.59867,23210.0,2026-03-13 18:18:00+00:00
1773426060000,0.59867,0.59867,0.59655,0.59655,20150.0,2026-03-13 18:21:00+00:00
1773426240000,0.59655,0.59673,0.59459,0.59468,24310.0,2026-03-13 18:24:00+00:00
1773426420000,0.59468,0.59684,0.59417,0.59615,22880.0,2026-03-13 18:27:00+00:00
1773426600000,0.59615,0.59807,0.5951,0.59773,9820.0,2026-03-13 18:30:00+00:00
1773426780000,0.59773,0.59773,0.59306,0.59306,10970.0,2026-03-13 18:33:00+00:00
1773426960000,0.59306,0.59512,0.59306,0.59333,17020.0,2026-03-13 18:36:00+00:00
1773427140000,0.59333,0.59405,0.59272,0.59273,11760.0,2026-03-13 18:39:00+00:00
1773427320000,0.59273,0.5962,0.59183,0.59607,21110.0,2026-03-13 18:42:00+00:00
1773427500000,0.59607,0.59835,0.59538,0.59538,13980.0,2026-03-13 18:45:00+00:00
1773427680000,0.59538,0.59589,0.58857,0.58992,39680.0,2026-03-13 18:48:00+00:00
1773427860000,0.58992,0.59327,0.5891,0.59193,40220.0,2026-03-13 18:51:00+00:00
1773428040000,0.59193,0.60219,0.59108,0.599,50840.0,2026-03-13 18:54:00+00:00
1773428220000,0.599,0.60052,0.59853,0.59977,6470.0,2026-03-13 18:57:00+00:00
1773428400000,0.59977,0.60276,0.59908,0.59966,14460.0,2026-03-13 19:00:00+00:00
1773428580000,0.59966,0.62575,0.59917,0.60946,1074030.0,2026-03-13 19:03:00+00:00
1773428760000,0.60946,0.63288,0.60946,0.62986,469610.0,2026-03-13 19:06:00+00:00
1773428940000,0.62986,0.6489,0.62387,0.62813,707030.0,2026-03-13 19:09:00+00:00
1773429120000,0.62813,0.62937,0.60897,0.61752,366770.0,2026-03-13 19:12:00+00:00
1773429300000,0.61752,0.62458,0.61557,0.61845,159990.0,2026-03-13 19:15:00+00:00
1773429480000,0.61845,0.63187,0.611,0.61653,378890.0,2026-03-13 19:18:00+00:00
1773429660000,0.61653,0.62011,0.61465,0.61873,273770.0,2026-03-13 19:21:00+00:00
1773429840000,0.61873,0.61994,0.61382,0.61398,103960.0,2026-03-13 19:24:00+00:00
1773430020000,0.61398,0.62341,0.61375,0.61695,797700.0,2026-03-13 19:27:00+00:00
1773430200000,0.61695,0.61985,0.61304,0.6187,362660.0,2026-03-13 19:30:00+00:00
1773430380000,0.6187,0.62,0.60764,0.61938,1524550.0,2026-03-13 19:33:00+00:00
1773430560000,0.61938,0.61957,0.61656,0.61842,237790.0,2026-03-13 19:36:00+00:00
1773430740000,0.61842,0.62,0.615,0.61994,201400.0,2026-03-13 19:39:00+00:00
1773430920000,0.61994,0.62,0.6056,0.60609,469580.0,2026-03-13 19:42:00+00:00
1773431100000,0.60609,0.61534,0.60609,0.612,151340.0,2026-03-13 19:45:00+00:00
1773431280000,0.612,0.61228,0.60717,0.60901,85080.0,2026-03-13 19:48:00+00:00
1773431460000,0.60901,0.61577,0.60901,0.6128,77690.0,2026-03-13 19:51:00+00:00
1773431640000,0.6128,0.62,0.6128,0.61911,208950.0,2026-03-13 19:54:00+00:00
1773431820000,0.61911,0.61999,0.61641,0.61842,164640.0,2026-03-13 19:57:00+00:00
1773432000000,0.61842,0.61975,0.60136,0.60265,241410.0,2026-03-13 20:00:00+00:00
1773432180000,0.60265,0.60375,0.57857,0.58127,360100.0,2026-03-13 20:03:00+00:00
1773432360000,0.58127,0.5929,0.56962,0.57411,334270.0,2026-03-13 20:06:00+00:00
1773432540000,0.57411,0.58205,0.5662,0.5662,166420.0,2026-03-13 20:09:00+00:00
1773432720000,0.5662,0.57768,0.56451,0.57345,336180.0,2026-03-13 20:12:00+00:00
1773432900000,0.57345,0.57447,0.56669,0.56938,120590.0,2026-03-13 20:15:00+00:00
1773433080000,0.56938,0.57611,0.55825,0.56693,408010.0,2026-03-13 20:18:00+00:00
1773433260000,0.56693,0.58165,0.56519,0.5777,185720.0,2026-03-13 20:21:00+00:00
1773433440000,0.5777,0.58398,0.57283,0.57592,89230.0,2026-03-13 20:24:00+00:00
1773433620000,0.57592,0.58314,0.5694,0.57013,112950.0,2026-03-13 20:27:00+00:00
1773433800000,0.57013,0.57675,0.56801,0.57424,95830.0,2026-03-13 20:30:00+00:00
1773433980000,0.57424,0.58306,0.5727,0.57676,105300.0,2026-03-13 20:33:00+00:00
1773434160000,0.57676,0.57858,0.56726,0.56811,113790.0,2026-03-13 20:36:00+00:00
1773434340000,0.56811,0.58089,0.56644,0.57749,216020.0,2026-03-13 20:39:00+00:00
1773434520000,0.57749,0.57954,0.573,0.5741,66430.0,2026-03-13 20:42:00+00:00
1773434700000,0.5741,0.57811,0.57147,0.57375,59610.0,2026-03-13 20:45:00+00:00
1773434880000,0.57375,0.57539,0.57162,0.57284,29410.0,2026-03-13 20:48:00+00:00
1773435060000,0.57284,0.57681,0.57186,0.57526,58590.0,2026-03-13 20:51:00+00:00
1773435240000,0.57526,0.57891,0.57526,0.57666,34640.0,2026-03-13 20:54:00+00:00
1773435420000,0.57666,0.58042,0.57535,0.58027,41510.0,2026-03-13 20:57:00+00:00
1773435600000,0.58027,0.59733,0.57962,0.58627,215270.0,2026-03-13 21:00:00+00:00
1773435780000,0.58627,0.59147,0.58231,0.58637,56800.0,2026-03-13 21:03:00+00:00
1773435960000,0.58637,0.59444,0.586,0.59118,66480.0,2026-03-13 21:06:00+00:00
1773436140000,0.59118,0.59211,0.58621,0.58682,56170.0,2026-03-13 21:09:00+00:00
1773436320000,0.58682,0.5919,0.584,0.59134,48110.0,2026-03-13 21:12:00+00:00
1773436500000,0.59134,0.592,0.5865,0.58693,16840.0,2026-03-13 21:15:00+00:00
1773436680000,0.58693,0.59123,0.58688,0.58998,28610.0,2026-03-13 21:18:00+00:00
1773436860000,0.58998,0.59009,0.5845,0.58736,16500.0,2026-03-13 21:21:00+00:00
1773437040000,0.58736,0.59,0.58544,0.58929,46270.0,2026-03-13 21:24:00+00:00
1773437220000,0.58929,0.58981,0.58393,0.58475,14350.0,2026-03-13 21:27:00+00:00
1773437400000,0.58475,0.58654,0.5839,0.58451,15280.0,2026-03-13 21:30:00+00:00
1773437580000,0.58451,0.58774,0.58286,0.58774,20520.0,2026-03-13 21:33:00+00:00
1773437760000,0.58774,0.58888,0.586,0.58767,6130.0,2026-03-13 21:36:00+00:00
1773437940000,0.58767,0.58941,0.58493,0.586,17880.0,2026-03-13 21:39:00+00:00
1773438120000,0.586,0.58996,0.58544,0.58855,24830.0,2026-03-13 21:42:00+00:00
1773438300000,0.58855,0.599,0.58828,0.59534,58200.0,2026-03-13 21:45:00+00:00
1773438480000,0.59534,0.6081,0.59492,0.60392,308720.0,2026-03-13 21:48:00+00:00
1773438660000,0.60392,0.61051,0.60281,0.6064,173830.0,2026-03-13 21:51:00+00:00
1773438840000,0.6064,0.61202,0.60349,0.60664,184880.0,2026-03-13 21:54:00+00:00
1773439020000,0.60664,0.6093,0.60532,0.60794,72300.0,2026-03-13 21:57:00+00:00
1773439200000,0.60794,0.61556,0.60678,0.6078,348170.0,2026-03-13 22:00:00+00:00
1773439380000,0.6078,0.61127,0.60242,0.61076,138930.0,2026-03-13 22:03:00+00:00
1773439560000,0.61076,0.61337,0.60853,0.60902,64440.0,2026-03-13 22:06:00+00:00
1773439740000,0.60902,0.6107,0.60461,0.6084,37380.0,2026-03-13 22:09:00+00:00
1773439920000,0.6084,0.60962,0.60586,0.60713,24930.0,2026-03-13 22:12:00+00:00
1773440100000,0.60713,0.60713,0.598,0.59881,45490.0,2026-03-13 22:15:00+00:00
1773440280000,0.59881,0.60068,0.596,0.59666,61130.0,2026-03-13 22:18:00+00:00
1773440460000,0.59666,0.59725,0.59322,0.59381,14940.0,2026-03-13 22:21:00+00:00
1773440640000,0.59381,0.59742,0.59381,0.59472,93650.0,2026-03-13 22:24:00+00:00
1773440820000,0.59472,0.59661,0.59152,0.59299,52680.0,2026-03-13 22:27:00+00:00
1773441000000,0.59299,0.59299,0.58357,0.58603,72550.0,2026-03-13 22:30:00+00:00
1773441180000,0.58603,0.59362,0.58453,0.58693,60720.0,2026-03-13 22:33:00+00:00
1773441360000,0.58693,0.58813,0.58382,0.58669,72380.0,2026-03-13 22:36:00+00:00
1773441540000,0.58669,0.58669,0.58179,0.58375,22820.0,2026-03-13 22:39:00+00:00
1773441720000,0.58375,0.58636,0.58268,0.5856,37540.0,2026-03-13 22:42:00+00:00
1773441900000,0.5856,0.58759,0.58277,0.58404,27210.0,2026-03-13 22:45:00+00:00
1773442080000,0.58404,0.58638,0.58299,0.58392,13720.0,2026-03-13 22:48:00+00:00
1773442260000,0.58392,0.58891,0.58389,0.58592,63070.0,2026-03-13 22:51:00+00:00
1773442440000,0.58592,0.58682,0.58205,0.584,58180.0,2026-03-13 22:54:00+00:00
1773442620000,0.584,0.58629,0.58351,0.58389,13790.0,2026-03-13 22:57:00+00:00
1773442800000,0.58389,0.59237,0.58389,0.58975,76410.0,2026-03-13 23:00:00+00:00
1773442980000,0.58975,0.59226,0.58706,0.58872,57160.0,2026-03-13 23:03:00+00:00
1773443160000,0.58872,0.58984,0.58544,0.58825,80880.0,2026-03-13 23:06:00+00:00
1773443340000,0.58825,0.59405,0.58815,0.5898,37670.0,2026-03-13 23:09:00+00:00
1773443520000,0.5898,0.59034,0.58563,0.58603,51980.0,2026-03-13 23:12:00+00:00
1773443700000,0.58603,0.58841,0.58526,0.58841,92890.0,2026-03-13 23:15:00+00:00
1773443880000,0.58841,0.59019,0.58437,0.58565,48000.0,2026-03-13 23:18:00+00:00
1773444060000,0.58565,0.58664,0.57938,0.5805,44190.0,2026-03-13 23:21:00+00:00
1773444240000,0.5805,0.58113,0.57252,0.57856,73030.0,2026-03-13 23:24:00+00:00
1773444420000,0.57856,0.57856,0.57609,0.57792,38600.0,2026-03-13 23:27:00+00:00
1773444600000,0.57792,0.58282,0.57647,0.581,33360.0,2026-03-13 23:30:00+00:00
1773444780000,0.581,0.58521,0.57965,0.58396,68850.0,2026-03-13 23:33:00+00:00
1773444960000,0.58396,0.593,0.58109,0.58482,148990.0,2026-03-13 23:36:00+00:00
1773445140000,0.58482,0.58565,0.58329,0.58419,30850.0,2026-03-13 23:39:00+00:00
1773445320000,0.58419,0.586,0.58358,0.58523,27700.0,2026-03-13 23:42:00+00:00
1773445500000,0.58523,0.5866,0.58308,0.58486,52630.0,2026-03-13 23:45:00+00:00
1773445680000,0.58486,0.58608,0.58158,0.58226,18630.0,2026-03-13 23:48:00+00:00
1773445860000,0.58226,0.58227,0.57764,0.57764,12900.0,2026-03-13 23:51:00+00:00
1773446040000,0.57764,0.58076,0.57675,0.58009,22060.0,2026-03-13 23:54:00+00:00
1773446220000,0.58009,0.58009,0.57677,0.57886,61250.0,2026-03-13 23:57:00+00:00
1773446400000,0.57886,0.58329,0.57879,0.57908,14440.0,2026-03-14 00:00:00+00:00
1773446580000,0.57908,0.57908,0.57521,0.57694,17960.0,2026-03-14 00:03:00+00:00
1773446760000,0.57694,0.57694,0.573,0.57306,27530.0,2026-03-14 00:06:00+00:00
1773446940000,0.57306,0.575,0.56849,0.5706,33840.0,2026-03-14 00:09:00+00:00
1773447120000,0.5706,0.57572,0.568,0.57479,75190.0,2026-03-14 00:12:00+00:00
1773447300000,0.57479,0.58112,0.57219,0.57468,65700.0,2026-03-14 00:15:00+00:00
1773447480000,0.57468,0.57976,0.57444,0.57703,40710.0,2026-03-14 00:18:00+00:00
1773447660000,0.57703,0.57817,0.57554,0.57783,13760.0,2026-03-14 00:21:00+00:00
1773447840000,0.57783,0.57924,0.57684,0.57686,9880.0,2026-03-14 00:24:00+00:00
1773448020000,0.57686,0.57906,0.57655,0.5778,6180.0,2026-03-14 00:27:00+00:00
1773448200000,0.5778,0.579,0.57446,0.57507,17120.0,2026-03-14 00:30:00+00:00
1773448380000,0.57507,0.57653,0.57352,0.5749,20510.0,2026-03-14 00:33:00+00:00
1773448560000,0.5749,0.5749,0.5699,0.56996,53120.0,2026-03-14 00:36:00+00:00
1773448740000,0.56996,0.57378,0.56941,0.57238,29140.0,2026-03-14 00:39:00+00:00
1773448920000,0.57238,0.57468,0.57161,0.57161,42640.0,2026-03-14 00:42:00+00:00
1773449100000,0.57161,0.574,0.56968,0.574,36660.0,2026-03-14 00:45:00+00:00
1773449280000,0.574,0.57885,0.57375,0.57702,73640.0,2026-03-14 00:48:00+00:00
1773449460000,0.57702,0.57702,0.57154,0.57213,80930.0,2026-03-14 00:51:00+00:00
1773449640000,0.57213,0.574,0.56974,0.57013,76160.0,2026-03-14 00:54:00+00:00
1773449820000,0.57013,0.575,0.56915,0.574,130700.0,2026-03-14 00:57:00+00:00
1773450000000,0.574,0.57573,0.57161,0.57217,33130.0,2026-03-14 01:00:00+00:00
1773450180000,0.57217,0.57541,0.572,0.57242,74160.0,2026-03-14 01:03:00+00:00
1773450360000,0.57242,0.57315,0.56759,0.57249,72110.0,2026-03-14 01:06:00+00:00
1773450540000,0.57249,0.58076,0.571,0.57797,107250.0,2026-03-14 01:09:00+00:00
1773450720000,0.57797,0.58065,0.57638,0.57829,30700.0,2026-03-14 01:12:00+00:00
1773450900000,0.57829,0.58325,0.57644,0.58325,60930.0,2026-03-14 01:15:00+00:00
1773451080000,0.58325,0.58325,0.58,0.58036,37240.0,2026-03-14 01:18:00+00:00
1773451260000,0.58036,0.58103,0.57765,0.58006,29370.0,2026-03-14 01:21:00+00:00
1773451440000,0.58006,0.58022,0.57878,0.5793,17700.0,2026-03-14 01:24:00+00:00
1773451620000,0.5793,0.58543,0.5793,0.58313,65900.0,2026-03-14 01:27:00+00:00
1773451800000,0.58313,0.587,0.5829,0.58655,25320.0,2026-03-14 01:30:00+00:00
1773451980000,0.58655,0.5874,0.585,0.58731,14460.0,2026-03-14 01:33:00+00:00
1773452160000,0.58731,0.59137,0.5845,0.58452,143020.0,2026-03-14 01:36:00+00:00
1773452340000,0.58452,0.58675,0.58452,0.5848,43370.0,2026-03-14 01:39:00+00:00
1773452520000,0.5848,0.5865,0.58323,0.58347,45080.0,2026-03-14 01:42:00+00:00
1773452700000,0.58347,0.5845,0.58186,0.58216,10790.0,2026-03-14 01:45:00+00:00
1773452880000,0.58216,0.58245,0.57945,0.58035,12090.0,2026-03-14 01:48:00+00:00
1773453060000,0.58035,0.5814,0.57974,0.58083,16060.0,2026-03-14 01:51:00+00:00
1773453240000,0.58083,0.58127,0.57913,0.58011,9180.0,2026-03-14 01:54:00+00:00
1773453420000,0.58011,0.58267,0.58003,0.58074,7790.0,2026-03-14 01:57:00+00:00
1773453600000,0.58074,0.58074,0.57636,0.57707,45600.0,2026-03-14 02:00:00+00:00
1773453780000,0.57707,0.57798,0.57684,0.57748,3090.0,2026-03-14 02:03:00+00:00
1773453960000,0.57748,0.57748,0.575,0.57562,16720.0,2026-03-14 02:06:00+00:00
1773454140000,0.57562,0.57604,0.57483,0.57545,13440.0,2026-03-14 02:09:00+00:00
1773454320000,0.57545,0.57793,0.57493,0.57659,11640.0,2026-03-14 02:12:00+00:00
1773454500000,0.57659,0.57713,0.57316,0.57542,10080.0,2026-03-14 02:15:00+00:00
1773454680000,0.57542,0.57542,0.5725,0.57276,9270.0,2026-03-14 02:18:00+00:00
1773454860000,0.57276,0.57277,0.5707,0.5708,31250.0,2026-03-14 02:21:00+00:00
1773455040000,0.5708,0.57737,0.56977,0.57519,148710.0,2026-03-14 02:24:00+00:00
1773455220000,0.57519,0.577,0.57339,0.57562,55350.0,2026-03-14 02:27:00+00:00
1773455400000,0.57562,0.57578,0.57382,0.57457,50460.0,2026-03-14 02:30:00+00:00
1773455580000,0.57457,0.57684,0.57361,0.57443,57190.0,2026-03-14 02:33:00+00:00
1773455760000,0.57443,0.57447,0.57133,0.57265,9280.0,2026-03-14 02:36:00+00:00
1773455940000,0.57265,0.574,0.572,0.57319,44670.0,2026-03-14 02:39:00+00:00
1773456120000,0.57319,0.57538,0.57319,0.57366,12640.0,2026-03-14 02:42:00+00:00
1773456300000,0.57366,0.57766,0.5732,0.57649,35720.0,2026-03-14 02:45:00+00:00
1773456480000,0.57649,0.57935,0.57456,0.57459,38890.0,2026-03-14 02:48:00+00:00
1773456660000,0.57459,0.5773,0.57306,0.576,18390.0,2026-03-14 02:51:00+00:00
1773456840000,0.576,0.57644,0.57373,0.57582,12350.0,2026-03-14 02:54:00+00:00
1773457020000,0.57582,0.57663,0.57454,0.57561,22770.0,2026-03-14 02:57:00+00:00
1773457200000,0.57561,0.57652,0.574,0.57573,12780.0,2026-03-14 03:00:00+00:00
1773457380000,0.57573,0.57817,0.57525,0.57815,7260.0,2026-03-14 03:03:00+00:00
1773457560000,0.57815,0.57915,0.57643,0.57643,6970.0,2026-03-14 03:06:00+00:00
1773457740000,0.57643,0.57919,0.57544,0.57919,19490.0,2026-03-14 03:09:00+00:00
1773457920000,0.57919,0.59034,0.57799,0.59034,92030.0,2026-03-14 03:12:00+00:00
1773458100000,0.59034,0.59909,0.58978,0.59445,123790.0,2026-03-14 03:15:00+00:00
1773458280000,0.59445,0.59762,0.59069,0.59134,74520.0,2026-03-14 03:18:00+00:00
1773458460000,0.59134,0.59374,0.58945,0.59282,67540.0,2026-03-14 03:21:00+00:00
1773458640000,0.59282,0.59315,0.59033,0.59033,34830.0,2026-03-14 03:24:00+00:00
1773458820000,0.59033,0.59357,0.58988,0.59246,22300.0,2026-03-14 03:27:00+00:00
1773459000000,0.59246,0.59446,0.58698,0.58743,48680.0,2026-03-14 03:30:00+00:00
1773459180000,0.58743,0.59273,0.58596,0.59273,50170.0,2026-03-14 03:33:00+00:00
1773459360000,0.59273,0.59733,0.59032,0.59125,284260.0,2026-03-14 03:36:00+00:00
1773459540000,0.59125,0.595,0.59008,0.59395,72630.0,2026-03-14 03:39:00+00:00
1773459720000,0.59395,0.595,0.59276,0.59494,49490.0,2026-03-14 03:42:00+00:00
1773459900000,0.59494,0.595,0.59406,0.595,194830.0,2026-03-14 03:45:00+00:00
1773460080000,0.595,0.595,0.59413,0.59462,313730.0,2026-03-14 03:48:00+00:00
1773460260000,0.59462,0.595,0.5919,0.59439,340110.0,2026-03-14 03:51:00+00:00
1773460440000,0.59439,0.595,0.59323,0.59491,145540.0,2026-03-14 03:54:00+00:00
1773460620000,0.59491,0.595,0.59402,0.595,169940.0,2026-03-14 03:57:00+00:00
1773460800000,0.595,0.595,0.5922,0.5922,240560.0,2026-03-14 04:00:00+00:00
1773460980000,0.5922,0.59339,0.58287,0.58287,259250.0,2026-03-14 04:03:00+00:00
1773461160000,0.58287,0.58397,0.57591,0.57936,110320.0,2026-03-14 04:06:00+00:00
1773461340000,0.57936,0.58314,0.5773,0.58217,31310.0,2026-03-14 04:09:00+00:00
1773461520000,0.58217,0.58525,0.58037,0.58102,104490.0,2026-03-14 04:12:00+00:00
1773461700000,0.58102,0.58724,0.58061,0.58406,34720.0,2026-03-14 04:15:00+00:00
1773461880000,0.58406,0.58408,0.582,0.58313,10730.0,2026-03-14 04:18:00+00:00
1773462060000,0.58313,0.58585,0.58165,0.58355,19460.0,2026-03-14 04:21:00+00:00
1773462240000,0.58355,0.58724,0.58355,0.58703,20010.0,2026-03-14 04:24:00+00:00
1773462420000,0.58703,0.58708,0.58201,0.58398,10140.0,2026-03-14 04:27:00+00:00
