timestamp,open,high,low,close,volume,datetime
1774534920000,1.92712,1.9306,1.92338,1.92773,4600.0,2026-03-26 14:22:00+00:00
1774534980000,1.92773,1.93649,1.92716,1.9314,5970.0,2026-03-26 14:23:00+00:00
1774535040000,1.9314,1.94505,1.9314,1.94326,9200.0,2026-03-26 14:24:00+00:00
1774535100000,1.94326,1.94824,1.93798,1.93957,9890.0,2026-03-26 14:25:00+00:00
1774535160000,1.93957,1.93957,1.92643,1.92961,15910.0,2026-03-26 14:26:00+00:00
1774535220000,1.92961,1.9319,1.92259,1.92442,6290.0,2026-03-26 14:27:00+00:00
1774535280000,1.92442,1.92581,1.91375,1.91752,7040.0,2026-03-26 14:28:00+00:00
1774535340000,1.91752,1.92608,1.91752,1.92372,3230.0,2026-03-26 14:29:00+00:00
1774535400000,1.92372,1.93,1.92003,1.92818,4890.0,2026-03-26 14:30:00+00:00
1774535460000,1.92818,1.92818,1.92088,1.92198,1730.0,2026-03-26 14:31:00+00:00
1774535520000,1.92198,1.92625,1.92055,1.9234,4240.0,2026-03-26 14:32:00+00:00
1774535580000,1.9234,1.93,1.91502,1.92965,3990.0,2026-03-26 14:33:00+00:00
1774535640000,1.92965,1.9316,1.92762,1.93004,10740.0,2026-03-26 14:34:00+00:00
1774535700000,1.93004,1.93649,1.9234,1.93293,17110.0,2026-03-26 14:35:00+00:00
1774535760000,1.93293,1.93612,1.92567,1.9269,16120.0,2026-03-26 14:36:00+00:00
1774535820000,1.9269,1.93134,1.91486,1.9163,10840.0,2026-03-26 14:37:00+00:00
1774535880000,1.9163,1.92438,1.89633,1.92245,31940.0,2026-03-26 14:38:00+00:00
1774535940000,1.92245,1.93479,1.91794,1.93426,15870.0,2026-03-26 14:39:00+00:00
1774536000000,1.93426,1.95804,1.93266,1.9468,34670.0,2026-03-26 14:40:00+00:00
1774536060000,1.9468,1.94844,1.93054,1.9312,2210.0,2026-03-26 14:41:00+00:00
1774536120000,1.9312,1.942,1.9312,1.93648,16530.0,2026-03-26 14:42:00+00:00
1774536180000,1.93648,1.93682,1.93054,1.9318,7050.0,2026-03-26 14:43:00+00:00
1774536240000,1.9318,1.9362,1.92524,1.93289,12530.0,2026-03-26 14:44:00+00:00
1774536300000,1.93289,1.952,1.93261,1.94659,18320.0,2026-03-26 14:45:00+00:00
1774536360000,1.94659,1.94737,1.93867,1.94612,15770.0,2026-03-26 14:46:00+00:00
1774536420000,1.94612,1.9465,1.93277,1.93322,8990.0,2026-03-26 14:47:00+00:00
1774536480000,1.93322,1.9439,1.9285,1.94203,13790.0,2026-03-26 14:48:00+00:00
1774536540000,1.94203,1.94389,1.93306,1.93325,9130.0,2026-03-26 14:49:00+00:00
1774536600000,1.93325,1.93325,1.92109,1.9223,15480.0,2026-03-26 14:50:00+00:00
1774536660000,1.9223,1.9255,1.91577,1.9251,7750.0,2026-03-26 14:51:00+00:00
1774536720000,1.9251,1.92659,1.91838,1.92121,6330.0,2026-03-26 14:52:00+00:00
1774536780000,1.92121,1.9276,1.91874,1.9212,5070.0,2026-03-26 14:53:00+00:00
1774536840000,1.9212,1.9251,1.91831,1.9251,7700.0,2026-03-26 14:54:00+00:00
1774536900000,1.9251,1.92847,1.92114,1.92365,6490.0,2026-03-26 14:55:00+00:00
1774536960000,1.92365,1.92432,1.91507,1.92238,7840.0,2026-03-26 14:56:00+00:00
1774537020000,1.92238,1.92562,1.9154,1.91825,9810.0,2026-03-26 14:57:00+00:00
1774537080000,1.91825,1.92631,1.91317,1.92631,5620.0,2026-03-26 14:58:00+00:00
1774537140000,1.92631,1.92632,1.91854,1.92151,4940.0,2026-03-26 14:59:00+00:00
1774537200000,1.92151,1.92151,1.91219,1.91311,6230.0,2026-03-26 15:00:00+00:00
1774537260000,1.91311,1.91748,1.90835,1.91563,21950.0,2026-03-26 15:01:00+00:00
1774537320000,1.91563,1.93042,1.91563,1.93042,13750.0,2026-03-26 15:02:00+00:00
1774537380000,1.93042,1.94606,1.92988,1.94606,22850.0,2026-03-26 15:03:00+00:00
1774537440000,1.94606,1.94844,1.93583,1.94245,12730.0,2026-03-26 15:04:00+00:00
1774537500000,1.94245,1.94567,1.93475,1.93802,19330.0,2026-03-26 15:05:00+00:00
1774537560000,1.93802,1.94567,1.93509,1.93511,12910.0,2026-03-26 15:06:00+00:00
1774537620000,1.93511,1.94122,1.93507,1.9361,7150.0,2026-03-26 15:07:00+00:00
1774537680000,1.9361,1.94706,1.9361,1.94236,9540.0,2026-03-26 15:08:00+00:00
1774537740000,1.94236,1.95,1.94187,1.95,7350.0,2026-03-26 15:09:00+00:00
1774537800000,1.95,1.95631,1.94008,1.94246,20240.0,2026-03-26 15:10:00+00:00
1774537860000,1.94246,1.94844,1.94185,1.94603,10780.0,2026-03-26 15:11:00+00:00
1774537920000,1.94603,1.95074,1.94,1.94536,13750.0,2026-03-26 15:12:00+00:00
1774537980000,1.94536,1.94732,1.94154,1.94611,4660.0,2026-03-26 15:13:00+00:00
1774538040000,1.94611,1.9775,1.9448,1.96721,45740.0,2026-03-26 15:14:00+00:00
1774538100000,1.96721,1.9746,1.95555,1.96392,30040.0,2026-03-26 15:15:00+00:00
1774538160000,1.96392,1.97866,1.95733,1.97387,21780.0,2026-03-26 15:16:00+00:00
1774538220000,1.97387,1.99773,1.96651,1.98965,36630.0,2026-03-26 15:17:00+00:00
1774538280000,1.98965,2.00816,1.98289,1.98409,48510.0,2026-03-26 15:18:00+00:00
1774538340000,1.98409,1.98895,1.97794,1.98416,25990.0,2026-03-26 15:19:00+00:00
1774538400000,1.98416,1.99821,1.98087,1.98088,40600.0,2026-03-26 15:20:00+00:00
1774538460000,1.98088,2.01414,1.98088,1.99676,45200.0,2026-03-26 15:21:00+00:00
1774538520000,1.99676,2.00412,1.99158,1.99472,28040.0,2026-03-26 15:22:00+00:00
1774538580000,1.99472,2.00316,1.98902,1.99509,11740.0,2026-03-26 15:23:00+00:00
1774538640000,1.99509,2.00381,1.99402,1.99534,14940.0,2026-03-26 15:24:00+00:00
1774538700000,1.99534,2.005,1.98918,1.99084,20090.0,2026-03-26 15:25:00+00:00
1774538760000,1.99084,2.00533,1.99084,2.00271,10900.0,2026-03-26 15:26:00+00:00
1774538820000,2.00271,2.00639,1.98497,1.98656,22290.0,2026-03-26 15:27:00+00:00
1774538880000,1.98656,2.00316,1.98656,1.99289,11730.0,2026-03-26 15:28:00+00:00
1774538940000,1.99289,1.99423,1.97257,1.98529,23800.0,2026-03-26 15:29:00+00:00
1774539000000,1.98529,1.98961,1.97931,1.98211,8330.0,2026-03-26 15:30:00+00:00
1774539060000,1.98211,1.9838,1.95,1.95795,143690.0,2026-03-26 15:31:00+00:00
1774539120000,1.95795,1.96069,1.93421,1.93866,146840.0,2026-03-26 15:32:00+00:00
1774539180000,1.93866,1.94356,1.92814,1.93774,45210.0,2026-03-26 15:33:00+00:00
1774539240000,1.93774,1.94296,1.93542,1.94296,22680.0,2026-03-26 15:34:00+00:00
1774539300000,1.94296,1.98406,1.89135,1.90537,483640.0,2026-03-26 15:35:00+00:00
1774539360000,1.90537,1.91241,1.8644,1.86851,108710.0,2026-03-26 15:36:00+00:00
1774539420000,1.86851,1.88359,1.78793,1.80589,369400.0,2026-03-26 15:37:00+00:00
1774539480000,1.80589,1.84355,1.71682,1.7781,368550.0,2026-03-26 15:38:00+00:00
1774539540000,1.7781,1.81059,1.70322,1.80545,324200.0,2026-03-26 15:39:00+00:00
1774539600000,1.80545,1.81995,1.76029,1.7845,150890.0,2026-03-26 15:40:00+00:00
1774539660000,1.7845,1.81,1.72301,1.72549,97570.0,2026-03-26 15:41:00+00:00
1774539720000,1.72549,1.73848,1.66391,1.72492,221750.0,2026-03-26 15:42:00+00:00
1774539780000,1.72492,1.74691,1.69968,1.73896,143000.0,2026-03-26 15:43:00+00:00
1774539840000,1.73896,1.76059,1.70993,1.71584,85760.0,2026-03-26 15:44:00+00:00
1774539900000,1.71584,1.74201,1.68835,1.72226,167430.0,2026-03-26 15:45:00+00:00
1774539960000,1.72226,1.74561,1.69298,1.7374,102550.0,2026-03-26 15:46:00+00:00
1774540020000,1.7374,1.75,1.70104,1.7205,81720.0,2026-03-26 15:47:00+00:00
1774540080000,1.7205,1.72144,1.62061,1.64507,218010.0,2026-03-26 15:48:00+00:00
1774540140000,1.64507,1.67544,1.63752,1.66314,110780.0,2026-03-26 15:49:00+00:00
1774540200000,1.66314,1.68,1.63588,1.63588,72730.0,2026-03-26 15:50:00+00:00
1774540260000,1.63588,1.65014,1.61157,1.63421,107880.0,2026-03-26 15:51:00+00:00
1774540320000,1.63421,1.64099,1.62119,1.63976,44410.0,2026-03-26 15:52:00+00:00
1774540380000,1.63976,1.66544,1.61343,1.61612,111860.0,2026-03-26 15:53:00+00:00
1774540440000,1.61612,1.61858,1.56166,1.56307,254750.0,2026-03-26 15:54:00+00:00
1774540500000,1.56307,1.56316,1.5,1.51633,392310.0,2026-03-26 15:55:00+00:00
1774540560000,1.51633,1.51633,1.45748,1.48889,393860.0,2026-03-26 15:56:00+00:00
1774540620000,1.48889,1.49726,1.40001,1.40551,424510.0,2026-03-26 15:57:00+00:00
1774540680000,1.40551,1.43598,1.35551,1.37,418620.0,2026-03-26 15:58:00+00:00
1774540740000,1.37,1.42204,1.3435,1.37702,447360.0,2026-03-26 15:59:00+00:00
1774540800000,1.37702,1.47838,1.34018,1.46695,1039060.0,2026-03-26 16:00:00+00:00
1774540860000,1.46695,1.5033,1.42965,1.49047,511270.0,2026-03-26 16:01:00+00:00
1774540920000,1.49047,1.55204,1.42851,1.45157,404670.0,2026-03-26 16:02:00+00:00
1774540980000,1.45157,1.47,1.41282,1.44285,374290.0,2026-03-26 16:03:00+00:00
1774541040000,1.44285,1.53552,1.44285,1.5216,319230.0,2026-03-26 16:04:00+00:00
1774541100000,1.5216,1.59,1.51145,1.52472,303510.0,2026-03-26 16:05:00+00:00
1774541160000,1.52472,1.56,1.50392,1.54901,114460.0,2026-03-26 16:06:00+00:00
1774541220000,1.54901,1.56523,1.52615,1.53834,127470.0,2026-03-26 16:07:00+00:00
1774541280000,1.53834,1.5509,1.49917,1.5456,154640.0,2026-03-26 16:08:00+00:00
1774541340000,1.5456,1.57068,1.52941,1.54887,97730.0,2026-03-26 16:09:00+00:00
1774541400000,1.54887,1.55475,1.53027,1.54035,120450.0,2026-03-26 16:10:00+00:00
1774541460000,1.54035,1.55115,1.50219,1.50852,122960.0,2026-03-26 16:11:00+00:00
1774541520000,1.50852,1.54272,1.49235,1.50811,130970.0,2026-03-26 16:12:00+00:00
1774541580000,1.50811,1.52624,1.47,1.51328,99540.0,2026-03-26 16:13:00+00:00
1774541640000,1.51328,1.5542,1.51167,1.53203,77120.0,2026-03-26 16:14:00+00:00
1774541700000,1.53203,1.545,1.52181,1.52231,46310.0,2026-03-26 16:15:00+00:00
1774541760000,1.52231,1.59535,1.51547,1.56406,160800.0,2026-03-26 16:16:00+00:00
1774541820000,1.56406,1.59,1.5638,1.57219,92560.0,2026-03-26 16:17:00+00:00
1774541880000,1.57219,1.57915,1.54617,1.57915,48070.0,2026-03-26 16:18:00+00:00
1774541940000,1.57915,1.58214,1.56038,1.56579,48050.0,2026-03-26 16:19:00+00:00
1774542000000,1.56579,1.57236,1.54527,1.56013,76710.0,2026-03-26 16:20:00+00:00
1774542060000,1.56013,1.58399,1.55774,1.57484,42230.0,2026-03-26 16:21:00+00:00
1774542120000,1.57484,1.58141,1.54076,1.54794,76120.0,2026-03-26 16:22:00+00:00
1774542180000,1.54794,1.56123,1.52559,1.5521,64900.0,2026-03-26 16:23:00+00:00
1774542240000,1.5521,1.55707,1.53265,1.54669,63520.0,2026-03-26 16:24:00+00:00
1774542300000,1.54669,1.56806,1.54667,1.55441,53320.0,2026-03-26 16:25:00+00:00
1774542360000,1.55441,1.56918,1.54597,1.55011,48720.0,2026-03-26 16:26:00+00:00
1774542420000,1.55011,1.585,1.54857,1.57898,37470.0,2026-03-26 16:27:00+00:00
1774542480000,1.57898,1.63289,1.56278,1.56278,171510.0,2026-03-26 16:28:00+00:00
1774542540000,1.56278,1.58548,1.54413,1.58465,84500.0,2026-03-26 16:29:00+00:00
1774542600000,1.58465,1.62718,1.57537,1.60363,84180.0,2026-03-26 16:30:00+00:00
1774542660000,1.60363,1.63455,1.60058,1.62194,74250.0,2026-03-26 16:31:00+00:00
1774542720000,1.62194,1.65325,1.61871,1.6359,129580.0,2026-03-26 16:32:00+00:00
1774542780000,1.6359,1.64,1.6161,1.61857,55590.0,2026-03-26 16:33:00+00:00
1774542840000,1.61857,1.62299,1.60771,1.6115,42310.0,2026-03-26 16:34:00+00:00
1774542900000,1.6115,1.62751,1.60655,1.62146,26840.0,2026-03-26 16:35:00+00:00
1774542960000,1.62146,1.64103,1.61974,1.62726,33580.0,2026-03-26 16:36:00+00:00
1774543020000,1.62726,1.63524,1.61621,1.62523,25640.0,2026-03-26 16:37:00+00:00
1774543080000,1.62523,1.64098,1.62364,1.63485,29150.0,2026-03-26 16:38:00+00:00
1774543140000,1.63485,1.65406,1.62795,1.63322,67090.0,2026-03-26 16:39:00+00:00
1774543200000,1.63322,1.64572,1.63282,1.63839,17230.0,2026-03-26 16:40:00+00:00
1774543260000,1.63839,1.64486,1.62184,1.63573,39820.0,2026-03-26 16:41:00+00:00
1774543320000,1.63573,1.64096,1.62257,1.626,39360.0,2026-03-26 16:42:00+00:00
1774543380000,1.626,1.641,1.62155,1.63261,34870.0,2026-03-26 16:43:00+00:00
1774543440000,1.63261,1.63775,1.62017,1.62521,21130.0,2026-03-26 16:44:00+00:00
1774543500000,1.62521,1.64723,1.61427,1.64115,20570.0,2026-03-26 16:45:00+00:00
1774543560000,1.64115,1.64983,1.63082,1.64453,37450.0,2026-03-26 16:46:00+00:00
1774543620000,1.64453,1.67,1.64047,1.66658,80160.0,2026-03-26 16:47:00+00:00
1774543680000,1.66658,1.6673,1.65,1.6613,29070.0,2026-03-26 16:48:00+00:00
1774543740000,1.6613,1.69359,1.65875,1.69163,122260.0,2026-03-26 16:49:00+00:00
1774543800000,1.69163,1.69163,1.67089,1.67089,32550.0,2026-03-26 16:50:00+00:00
1774543860000,1.67089,1.689,1.67002,1.6855,21240.0,2026-03-26 16:51:00+00:00
1774543920000,1.6855,1.68634,1.67089,1.67652,27460.0,2026-03-26 16:52:00+00:00
1774543980000,1.67652,1.68022,1.66341,1.66341,18320.0,2026-03-26 16:53:00+00:00
1774544040000,1.66341,1.68289,1.65752,1.68207,32140.0,2026-03-26 16:54:00+00:00
1774544100000,1.68207,1.6898,1.6772,1.68524,42800.0,2026-03-26 16:55:00+00:00
1774544160000,1.68524,1.68985,1.67808,1.68024,13840.0,2026-03-26 16:56:00+00:00
1774544220000,1.68024,1.7,1.68024,1.69275,55840.0,2026-03-26 16:57:00+00:00
1774544280000,1.69275,1.69592,1.66932,1.66932,21790.0,2026-03-26 16:58:00+00:00
1774544340000,1.66932,1.68349,1.66365,1.67978,26240.0,2026-03-26 16:59:00+00:00
1774544400000,1.67978,1.68798,1.6592,1.66218,36800.0,2026-03-26 17:00:00+00:00
1774544460000,1.66218,1.66218,1.59237,1.60505,196790.0,2026-03-26 17:01:00+00:00
1774544520000,1.60505,1.66516,1.60387,1.65682,64620.0,2026-03-26 17:02:00+00:00
1774544580000,1.65682,1.67286,1.65424,1.66255,43110.0,2026-03-26 17:03:00+00:00
1774544640000,1.66255,1.79512,1.65303,1.75484,297110.0,2026-03-26 17:04:00+00:00
1774544700000,1.75484,1.78537,1.74371,1.77647,76540.0,2026-03-26 17:05:00+00:00
1774544760000,1.77647,1.84,1.76453,1.8241,165860.0,2026-03-26 17:06:00+00:00
1774544820000,1.8241,1.8414,1.78148,1.79391,78570.0,2026-03-26 17:07:00+00:00
1774544880000,1.79391,1.80103,1.75244,1.77267,79620.0,2026-03-26 17:08:00+00:00
1774544940000,1.77267,1.77462,1.75661,1.75733,26560.0,2026-03-26 17:09:00+00:00
1774545000000,1.75733,1.75733,1.73074,1.74078,75100.0,2026-03-26 17:10:00+00:00
1774545060000,1.74078,1.78358,1.73,1.75954,58520.0,2026-03-26 17:11:00+00:00
1774545120000,1.75954,1.76133,1.73686,1.73789,27870.0,2026-03-26 17:12:00+00:00
1774545180000,1.73789,1.75412,1.72754,1.74435,27110.0,2026-03-26 17:13:00+00:00
1774545240000,1.74435,1.75255,1.73503,1.74669,21410.0,2026-03-26 17:14:00+00:00
1774545300000,1.74669,1.76422,1.73369,1.75857,27970.0,2026-03-26 17:15:00+00:00
1774545360000,1.75857,1.78045,1.73761,1.77885,47920.0,2026-03-26 17:16:00+00:00
1774545420000,1.77885,1.78255,1.76637,1.7668,32680.0,2026-03-26 17:17:00+00:00
1774545480000,1.7668,1.78159,1.7668,1.77291,21940.0,2026-03-26 17:18:00+00:00
1774545540000,1.77291,1.77535,1.75023,1.75552,18910.0,2026-03-26 17:19:00+00:00
1774545600000,1.75552,1.75552,1.71091,1.72277,71180.0,2026-03-26 17:20:00+00:00
1774545660000,1.72277,1.75432,1.71946,1.75237,33910.0,2026-03-26 17:21:00+00:00
1774545720000,1.75237,1.76464,1.73331,1.75364,25780.0,2026-03-26 17:22:00+00:00
1774545780000,1.75364,1.77027,1.7379,1.74932,36710.0,2026-03-26 17:23:00+00:00
1774545840000,1.74932,1.75758,1.73808,1.73911,15620.0,2026-03-26 17:24:00+00:00
1774545900000,1.73911,1.74316,1.7218,1.73208,25590.0,2026-03-26 17:25:00+00:00
1774545960000,1.73208,1.73726,1.70588,1.73456,54580.0,2026-03-26 17:26:00+00:00
1774546020000,1.73456,1.7364,1.71107,1.71611,35420.0,2026-03-26 17:27:00+00:00
1774546080000,1.71611,1.7198,1.68629,1.69174,60410.0,2026-03-26 17:28:00+00:00
1774546140000,1.69174,1.69555,1.67374,1.67823,59810.0,2026-03-26 17:29:00+00:00
1774546200000,1.67823,1.69785,1.67557,1.69551,39430.0,2026-03-26 17:30:00+00:00
1774546260000,1.69551,1.70999,1.68253,1.70744,25560.0,2026-03-26 17:31:00+00:00
1774546320000,1.70744,1.71222,1.685,1.69358,25370.0,2026-03-26 17:32:00+00:00
1774546380000,1.69358,1.701,1.68253,1.695,26100.0,2026-03-26 17:33:00+00:00
1774546440000,1.695,1.70643,1.6937,1.7003,14810.0,2026-03-26 17:34:00+00:00
1774546500000,1.7003,1.71154,1.6985,1.70498,20450.0,2026-03-26 17:35:00+00:00
1774546560000,1.70498,1.70516,1.69291,1.69873,10530.0,2026-03-26 17:36:00+00:00
1774546620000,1.69873,1.72296,1.69873,1.718,30110.0,2026-03-26 17:37:00+00:00
1774546680000,1.718,1.72466,1.70836,1.71107,29200.0,2026-03-26 17:38:00+00:00
1774546740000,1.71107,1.7384,1.71107,1.71767,24350.0,2026-03-26 17:39:00+00:00
1774546800000,1.71767,1.72224,1.70545,1.71933,20720.0,2026-03-26 17:40:00+00:00
1774546860000,1.71933,1.725,1.71174,1.7186,18980.0,2026-03-26 17:41:00+00:00
1774546920000,1.7186,1.72005,1.68362,1.70317,51540.0,2026-03-26 17:42:00+00:00
1774546980000,1.70317,1.7056,1.6642,1.67411,110070.0,2026-03-26 17:43:00+00:00
1774547040000,1.67411,1.70839,1.67411,1.7005,41110.0,2026-03-26 17:44:00+00:00
1774547100000,1.7005,1.72224,1.69395,1.7145,49740.0,2026-03-26 17:45:00+00:00
1774547160000,1.7145,1.7155,1.7012,1.70386,5900.0,2026-03-26 17:46:00+00:00
1774547220000,1.70386,1.71284,1.68565,1.68565,20860.0,2026-03-26 17:47:00+00:00
1774547280000,1.68565,1.69749,1.67481,1.69608,17980.0,2026-03-26 17:48:00+00:00
1774547340000,1.69608,1.70749,1.69599,1.69828,8010.0,2026-03-26 17:49:00+00:00
1774547400000,1.69828,1.70503,1.68744,1.70503,9810.0,2026-03-26 17:50:00+00:00
1774547460000,1.70503,1.70503,1.68884,1.68884,11110.0,2026-03-26 17:51:00+00:00
1774547520000,1.68884,1.68884,1.67744,1.68097,15210.0,2026-03-26 17:52:00+00:00
1774547580000,1.68097,1.68954,1.67721,1.68954,15820.0,2026-03-26 17:53:00+00:00
1774547640000,1.68954,1.69422,1.68275,1.68558,8380.0,2026-03-26 17:54:00+00:00
1774547700000,1.68558,1.69386,1.67863,1.67863,21040.0,2026-03-26 17:55:00+00:00
1774547760000,1.67863,1.68514,1.66934,1.67841,22550.0,2026-03-26 17:56:00+00:00
1774547820000,1.67841,1.68375,1.66824,1.67291,30210.0,2026-03-26 17:57:00+00:00
1774547880000,1.67291,1.68561,1.67136,1.68437,21030.0,2026-03-26 17:58:00+00:00
1774547940000,1.68437,1.69105,1.67395,1.68941,19730.0,2026-03-26 17:59:00+00:00
1774548000000,1.68941,1.6987,1.68,1.69391,18910.0,2026-03-26 18:00:00+00:00
1774548060000,1.69391,1.69642,1.67264,1.68357,12480.0,2026-03-26 18:01:00+00:00
1774548120000,1.68357,1.68955,1.67148,1.67257,17810.0,2026-03-26 18:02:00+00:00
1774548180000,1.67257,1.6788,1.66114,1.67807,24250.0,2026-03-26 18:03:00+00:00
1774548240000,1.67807,1.68928,1.67341,1.68617,10550.0,2026-03-26 18:04:00+00:00
1774548300000,1.68617,1.69,1.68032,1.69,11320.0,2026-03-26 18:05:00+00:00
1774548360000,1.69,1.69895,1.67404,1.68252,28350.0,2026-03-26 18:06:00+00:00
1774548420000,1.68252,1.70314,1.68252,1.69157,22130.0,2026-03-26 18:07:00+00:00
1774548480000,1.69157,1.69592,1.6549,1.65604,37460.0,2026-03-26 18:08:00+00:00
1774548540000,1.65604,1.67069,1.65443,1.66426,19600.0,2026-03-26 18:09:00+00:00
1774548600000,1.66426,1.66775,1.6241,1.65927,117020.0,2026-03-26 18:10:00+00:00
1774548660000,1.65927,1.66492,1.64331,1.65145,21940.0,2026-03-26 18:11:00+00:00
1774548720000,1.65145,1.65145,1.63975,1.64399,21500.0,2026-03-26 18:12:00+00:00
1774548780000,1.64399,1.65562,1.632,1.65497,35940.0,2026-03-26 18:13:00+00:00
1774548840000,1.65497,1.66413,1.64375,1.655,28640.0,2026-03-26 18:14:00+00:00
1774548900000,1.655,1.655,1.62627,1.63596,41690.0,2026-03-26 18:15:00+00:00
1774548960000,1.63596,1.636,1.61939,1.62342,37470.0,2026-03-26 18:16:00+00:00
1774549020000,1.62342,1.63897,1.62271,1.63178,12790.0,2026-03-26 18:17:00+00:00
1774549080000,1.63178,1.63409,1.60466,1.62544,69650.0,2026-03-26 18:18:00+00:00
1774549140000,1.62544,1.63607,1.62381,1.63386,35520.0,2026-03-26 18:19:00+00:00
1774549200000,1.63386,1.64391,1.62953,1.64234,27070.0,2026-03-26 18:20:00+00:00
1774549260000,1.64234,1.65376,1.63711,1.65052,14010.0,2026-03-26 18:21:00+00:00
1774549320000,1.65052,1.66392,1.64776,1.65951,43760.0,2026-03-26 18:22:00+00:00
1774549380000,1.65951,1.67262,1.65196,1.6539,23090.0,2026-03-26 18:23:00+00:00
1774549440000,1.6539,1.66999,1.65233,1.66299,13600.0,2026-03-26 18:24:00+00:00
1774549500000,1.66299,1.69594,1.6591,1.67848,99970.0,2026-03-26 18:25:00+00:00
1774549560000,1.67848,1.7,1.67753,1.68911,44820.0,2026-03-26 18:26:00+00:00
1774549620000,1.68911,1.69213,1.67807,1.68355,12060.0,2026-03-26 18:27:00+00:00
1774549680000,1.68355,1.68543,1.6775,1.68275,17760.0,2026-03-26 18:28:00+00:00
1774549740000,1.68275,1.69994,1.68208,1.69894,7040.0,2026-03-26 18:29:00+00:00
1774549800000,1.69894,1.69902,1.68711,1.69134,20850.0,2026-03-26 18:30:00+00:00
1774549860000,1.69134,1.7,1.68745,1.68745,10090.0,2026-03-26 18:31:00+00:00
1774549920000,1.68745,1.69464,1.68671,1.68671,11120.0,2026-03-26 18:32:00+00:00
1774549980000,1.68671,1.69985,1.68671,1.69131,18810.0,2026-03-26 18:33:00+00:00
1774550040000,1.69131,1.69209,1.67808,1.68005,20400.0,2026-03-26 18:34:00+00:00
1774550100000,1.68005,1.68873,1.67889,1.68497,8500.0,2026-03-26 18:35:00+00:00
1774550160000,1.68497,1.69425,1.66875,1.69181,34370.0,2026-03-26 18:36:00+00:00
1774550220000,1.69181,1.70748,1.69,1.69173,26880.0,2026-03-26 18:37:00+00:00
1774550280000,1.69173,1.70191,1.68912,1.69512,17750.0,2026-03-26 18:38:00+00:00
1774550340000,1.69512,1.69685,1.67995,1.67995,13970.0,2026-03-26 18:39:00+00:00
1774550400000,1.67995,1.68883,1.67237,1.68275,21220.0,2026-03-26 18:40:00+00:00
1774550460000,1.68275,1.68555,1.67341,1.67341,8390.0,2026-03-26 18:41:00+00:00
1774550520000,1.67341,1.68871,1.67062,1.67738,12570.0,2026-03-26 18:42:00+00:00
1774550580000,1.67738,1.6858,1.67708,1.68242,2870.0,2026-03-26 18:43:00+00:00
1774550640000,1.68242,1.6923,1.68074,1.68859,7530.0,2026-03-26 18:44:00+00:00
1774550700000,1.68859,1.70413,1.68188,1.68637,32980.0,2026-03-26 18:45:00+00:00
1774550760000,1.68637,1.68681,1.67586,1.68281,8340.0,2026-03-26 18:46:00+00:00
1774550820000,1.68281,1.68594,1.68031,1.68069,2750.0,2026-03-26 18:47:00+00:00
1774550880000,1.68069,1.69357,1.67708,1.68739,30580.0,2026-03-26 18:48:00+00:00
1774550940000,1.68739,1.69874,1.68739,1.69846,7720.0,2026-03-26 18:49:00+00:00
1774551000000,1.69846,1.70194,1.69213,1.6953,18080.0,2026-03-26 18:50:00+00:00
1774551060000,1.6953,1.70103,1.69502,1.6998,10490.0,2026-03-26 18:51:00+00:00
1774551120000,1.6998,1.70055,1.69676,1.70055,5580.0,2026-03-26 18:52:00+00:00
1774551180000,1.70055,1.70169,1.69708,1.70016,11940.0,2026-03-26 18:53:00+00:00
1774551240000,1.70016,1.74484,1.6993,1.72566,71640.0,2026-03-26 18:54:00+00:00
1774551300000,1.72566,1.72566,1.71402,1.71766,16110.0,2026-03-26 18:55:00+00:00
1774551360000,1.71766,1.72268,1.71436,1.7147,10270.0,2026-03-26 18:56:00+00:00
1774551420000,1.7147,1.73936,1.7147,1.73171,21520.0,2026-03-26 18:57:00+00:00
1774551480000,1.73171,1.74188,1.7254,1.74188,17150.0,2026-03-26 18:58:00+00:00
