timestamp,open,high,low,close,volume,datetime
1774576800000,1.59006,1.61751,1.58594,1.60911,67670.0,2026-03-27 02:00:00+00:00
1774576980000,1.60911,1.60976,1.56758,1.57067,64580.0,2026-03-27 02:03:00+00:00
1774577160000,1.57067,1.57899,1.51495,1.52696,289300.0,2026-03-27 02:06:00+00:00
1774577340000,1.52696,1.54383,1.51217,1.52989,119220.0,2026-03-27 02:09:00+00:00
1774577520000,1.52989,1.53338,1.48135,1.48353,200290.0,2026-03-27 02:12:00+00:00
1774577700000,1.48353,1.51368,1.465,1.47259,184240.0,2026-03-27 02:15:00+00:00
1774577880000,1.47259,1.47555,1.45,1.45924,252950.0,2026-03-27 02:18:00+00:00
1774578060000,1.45924,1.46311,1.382,1.39429,381700.0,2026-03-27 02:21:00+00:00
1774578240000,1.39429,1.41872,1.36756,1.37075,424600.0,2026-03-27 02:24:00+00:00
1774578420000,1.37075,1.40526,1.3532,1.38971,335370.0,2026-03-27 02:27:00+00:00
1774578600000,1.38971,1.42999,1.35079,1.40086,565100.0,2026-03-27 02:30:00+00:00
1774578780000,1.40086,1.41052,1.36107,1.36546,300210.0,2026-03-27 02:33:00+00:00
1774578960000,1.36546,1.41409,1.332,1.3597,647040.0,2026-03-27 02:36:00+00:00
1774579140000,1.3597,1.37198,1.23937,1.25168,929280.0,2026-03-27 02:39:00+00:00
1774579320000,1.25168,1.26875,1.16347,1.17946,899400.0,2026-03-27 02:42:00+00:00
1774579500000,1.17946,1.25858,1.13105,1.2502,923220.0,2026-03-27 02:45:00+00:00
1774579680000,1.2502,1.34079,1.22325,1.24258,811130.0,2026-03-27 02:48:00+00:00
1774579860000,1.24258,1.27406,1.21834,1.26057,295250.0,2026-03-27 02:51:00+00:00
1774580040000,1.26057,1.27279,1.225,1.24047,354830.0,2026-03-27 02:54:00+00:00
1774580220000,1.24047,1.26739,1.22016,1.22586,248870.0,2026-03-27 02:57:00+00:00
1774580400000,1.22586,1.24301,1.15434,1.17549,581050.0,2026-03-27 03:00:00+00:00
1774580580000,1.17549,1.19196,1.1322,1.177,485530.0,2026-03-27 03:03:00+00:00
1774580760000,1.177,1.2108,1.14398,1.20146,616110.0,2026-03-27 03:06:00+00:00
1774580940000,1.20146,1.21981,1.15064,1.16189,267950.0,2026-03-27 03:09:00+00:00
1774581120000,1.16189,1.16316,1.08565,1.0943,578780.0,2026-03-27 03:12:00+00:00
1774581300000,1.0943,1.13123,1.06855,1.12908,441670.0,2026-03-27 03:15:00+00:00
1774581480000,1.12908,1.1395,1.06094,1.096,529140.0,2026-03-27 03:18:00+00:00
1774581660000,1.096,1.11215,1.05914,1.11077,370770.0,2026-03-27 03:21:00+00:00
1774581840000,1.11077,1.1252,1.07582,1.11645,370270.0,2026-03-27 03:24:00+00:00
1774582020000,1.11645,1.16988,1.10127,1.10779,564990.0,2026-03-27 03:27:00+00:00
1774582200000,1.10779,1.14,1.1,1.12174,255310.0,2026-03-27 03:30:00+00:00
1774582380000,1.12174,1.15286,1.11545,1.13518,273170.0,2026-03-27 03:33:00+00:00
1774582560000,1.13518,1.13518,1.11211,1.1277,182000.0,2026-03-27 03:36:00+00:00
1774582740000,1.1277,1.15,1.11722,1.14734,266160.0,2026-03-27 03:39:00+00:00
1774582920000,1.14734,1.15265,1.05581,1.07069,544120.0,2026-03-27 03:42:00+00:00
1774583100000,1.07069,1.07572,1.014,1.02317,577600.0,2026-03-27 03:45:00+00:00
1774583280000,1.02317,1.03838,0.9761,1.00531,656170.0,2026-03-27 03:48:00+00:00
1774583460000,1.00531,1.05666,0.99359,1.05047,443340.0,2026-03-27 03:51:00+00:00
1774583640000,1.05047,1.07702,1.02598,1.04396,495170.0,2026-03-27 03:54:00+00:00
1774583820000,1.04396,1.07039,1.035,1.03889,217240.0,2026-03-27 03:57:00+00:00
1774584000000,1.03889,1.05639,1.03156,1.04588,206130.0,2026-03-27 04:00:00+00:00
1774584180000,1.04588,1.08333,1.04077,1.06096,241950.0,2026-03-27 04:03:00+00:00
1774584360000,1.06096,1.06096,0.965,1.00582,737330.0,2026-03-27 04:06:00+00:00
1774584540000,1.00582,1.0299,0.99817,1.01958,277420.0,2026-03-27 04:09:00+00:00
1774584720000,1.01958,1.05496,1.00857,1.03466,261230.0,2026-03-27 04:12:00+00:00
1774584900000,1.03466,1.05777,1.02636,1.05282,273220.0,2026-03-27 04:15:00+00:00
1774585080000,1.05282,1.06254,1.03989,1.0549,150430.0,2026-03-27 04:18:00+00:00
1774585260000,1.0549,1.22248,1.05274,1.14683,975030.0,2026-03-27 04:21:00+00:00
1774585440000,1.14683,1.17183,1.11,1.13397,533100.0,2026-03-27 04:24:00+00:00
1774585620000,1.13397,1.14455,1.09677,1.10019,195600.0,2026-03-27 04:27:00+00:00
1774585800000,1.10019,1.11792,1.03668,1.05161,396040.0,2026-03-27 04:30:00+00:00
1774585980000,1.05161,1.06551,1.02285,1.03682,230910.0,2026-03-27 04:33:00+00:00
1774586160000,1.03682,1.03689,0.99663,1.01618,356100.0,2026-03-27 04:36:00+00:00
1774586340000,1.01618,1.0386,1.01,1.02953,341070.0,2026-03-27 04:39:00+00:00
1774586520000,1.02953,1.03598,1.015,1.03094,78500.0,2026-03-27 04:42:00+00:00
1774586700000,1.03094,1.03433,0.98865,1.02317,215540.0,2026-03-27 04:45:00+00:00
1774586880000,1.02317,1.0582,0.99343,0.99898,347120.0,2026-03-27 04:48:00+00:00
1774587060000,0.99898,1.02362,0.99562,1.01358,150750.0,2026-03-27 04:51:00+00:00
1774587240000,1.01358,1.02267,1.00231,1.01415,193370.0,2026-03-27 04:54:00+00:00
1774587420000,1.01415,1.03078,1.01092,1.01753,136620.0,2026-03-27 04:57:00+00:00
1774587600000,1.01753,1.03968,1.00406,1.0363,140700.0,2026-03-27 05:00:00+00:00
1774587780000,1.0363,1.04715,1.02121,1.03429,137360.0,2026-03-27 05:03:00+00:00
1774587960000,1.03429,1.07894,1.03,1.03169,317580.0,2026-03-27 05:06:00+00:00
1774588140000,1.03169,1.04062,1.01436,1.02633,166810.0,2026-03-27 05:09:00+00:00
1774588320000,1.02633,1.05673,1.02633,1.05196,176020.0,2026-03-27 05:12:00+00:00
1774588500000,1.05196,1.0735,1.04283,1.0722,179130.0,2026-03-27 05:15:00+00:00
1774588680000,1.0722,1.12801,1.07168,1.12172,433360.0,2026-03-27 05:18:00+00:00
1774588860000,1.12172,1.15064,1.11236,1.12671,331720.0,2026-03-27 05:21:00+00:00
1774589040000,1.12671,1.14743,1.11944,1.14265,210170.0,2026-03-27 05:24:00+00:00
1774589220000,1.14265,1.14771,1.09541,1.1,318190.0,2026-03-27 05:27:00+00:00
1774589400000,1.1,1.10302,1.06751,1.0707,307870.0,2026-03-27 05:30:00+00:00
1774589580000,1.0707,1.08717,1.05753,1.06833,224880.0,2026-03-27 05:33:00+00:00
1774589760000,1.06833,1.06833,1.047,1.0607,220720.0,2026-03-27 05:36:00+00:00
1774589940000,1.0607,1.0915,1.05418,1.06917,274360.0,2026-03-27 05:39:00+00:00
1774590120000,1.06917,1.07107,1.0455,1.06762,118640.0,2026-03-27 05:42:00+00:00
1774590300000,1.06762,1.08412,1.034,1.045,308620.0,2026-03-27 05:45:00+00:00
1774590480000,1.045,1.05416,1.03563,1.04044,142190.0,2026-03-27 05:48:00+00:00
1774590660000,1.04044,1.04093,1.0041,1.02905,352490.0,2026-03-27 05:51:00+00:00
1774590840000,1.02905,1.05,1.01545,1.04775,178260.0,2026-03-27 05:54:00+00:00
1774591020000,1.04775,1.08058,1.04106,1.08,166130.0,2026-03-27 05:57:00+00:00
1774591200000,1.08,1.08649,1.03848,1.04919,297450.0,2026-03-27 06:00:00+00:00
1774591380000,1.04919,1.06151,1.03399,1.03943,138240.0,2026-03-27 06:03:00+00:00
1774591560000,1.03943,1.06354,1.03818,1.04106,120870.0,2026-03-27 06:06:00+00:00
1774591740000,1.04106,1.05627,1.04,1.05297,104770.0,2026-03-27 06:09:00+00:00
1774591920000,1.05297,1.05715,1.02986,1.03681,193890.0,2026-03-27 06:12:00+00:00
1774592100000,1.03681,1.04103,1.01822,1.03741,200230.0,2026-03-27 06:15:00+00:00
1774592280000,1.03741,1.03889,1.01272,1.02325,182980.0,2026-03-27 06:18:00+00:00
1774592460000,1.02325,1.04525,1.02162,1.03935,140160.0,2026-03-27 06:21:00+00:00
1774592640000,1.03935,1.04878,1.03487,1.04743,86570.0,2026-03-27 06:24:00+00:00
1774592820000,1.04743,1.06356,1.045,1.05221,111200.0,2026-03-27 06:27:00+00:00
1774593000000,1.05221,1.05745,1.03608,1.04315,146540.0,2026-03-27 06:30:00+00:00
1774593180000,1.04315,1.07107,1.04106,1.05896,140150.0,2026-03-27 06:33:00+00:00
1774593360000,1.05896,1.06341,1.05207,1.05448,123160.0,2026-03-27 06:36:00+00:00
1774593540000,1.05448,1.05549,1.03333,1.03754,151470.0,2026-03-27 06:39:00+00:00
1774593720000,1.03754,1.04529,1.03754,1.04375,52420.0,2026-03-27 06:42:00+00:00
1774593900000,1.04375,1.06331,1.04032,1.0592,142590.0,2026-03-27 06:45:00+00:00
1774594080000,1.0592,1.11335,1.05673,1.0866,268970.0,2026-03-27 06:48:00+00:00
1774594260000,1.0866,1.09062,1.0587,1.06544,222650.0,2026-03-27 06:51:00+00:00
1774594440000,1.06544,1.07594,1.06001,1.06332,152780.0,2026-03-27 06:54:00+00:00
1774594620000,1.06332,1.06332,1.03122,1.03795,175170.0,2026-03-27 06:57:00+00:00
1774594800000,1.03795,1.04571,1.02432,1.02883,165180.0,2026-03-27 07:00:00+00:00
1774594980000,1.02883,1.04133,1.01804,1.04,167940.0,2026-03-27 07:03:00+00:00
1774595160000,1.04,1.0575,1.03447,1.0511,118370.0,2026-03-27 07:06:00+00:00
1774595340000,1.0511,1.05832,1.04891,1.05369,102700.0,2026-03-27 07:09:00+00:00
1774595520000,1.05369,1.06001,1.04584,1.05335,75550.0,2026-03-27 07:12:00+00:00
1774595700000,1.05335,1.065,1.04016,1.04381,113700.0,2026-03-27 07:15:00+00:00
1774595880000,1.04381,1.05903,1.03131,1.03362,109940.0,2026-03-27 07:18:00+00:00
1774596060000,1.03362,1.03746,1.0144,1.02598,128400.0,2026-03-27 07:21:00+00:00
1774596240000,1.02598,1.02734,0.99378,1.00399,320580.0,2026-03-27 07:24:00+00:00
1774596420000,1.00399,1.02721,1.00366,1.01523,186700.0,2026-03-27 07:27:00+00:00
1774596600000,1.01523,1.03749,1.01277,1.02448,136080.0,2026-03-27 07:30:00+00:00
1774596780000,1.02448,1.02494,1.009,1.01018,114180.0,2026-03-27 07:33:00+00:00
1774596960000,1.01018,1.0119,0.94,0.98157,1009980.0,2026-03-27 07:36:00+00:00
1774597140000,0.98157,0.99713,0.97657,0.99011,303600.0,2026-03-27 07:39:00+00:00
1774597320000,0.99011,1.00263,0.94881,0.95647,489800.0,2026-03-27 07:42:00+00:00
1774597500000,0.95647,0.95736,0.85547,0.87474,1663253.0,2026-03-27 07:45:00+00:00
1774597680000,0.87474,0.87834,0.82587,0.86438,1145750.0,2026-03-27 07:48:00+00:00
1774597860000,0.86438,0.882,0.83055,0.84914,781290.0,2026-03-27 07:51:00+00:00
1774598040000,0.84914,0.90134,0.84383,0.88585,766790.0,2026-03-27 07:54:00+00:00
1774598220000,0.88585,0.91411,0.87826,0.90567,445390.0,2026-03-27 07:57:00+00:00
1774598400000,0.90567,0.9199,0.88398,0.88715,317370.0,2026-03-27 08:00:00+00:00
1774598580000,0.88715,0.92752,0.88542,0.92179,340080.0,2026-03-27 08:03:00+00:00
1774598760000,0.92179,0.92303,0.90101,0.9117,236390.0,2026-03-27 08:06:00+00:00
1774598940000,0.9117,0.92734,0.91,0.92101,244780.0,2026-03-27 08:09:00+00:00
1774599120000,0.92101,0.93229,0.91089,0.92877,246630.0,2026-03-27 08:12:00+00:00
1774599300000,0.92877,0.93598,0.89661,0.90465,647270.0,2026-03-27 08:15:00+00:00
1774599480000,0.90465,0.90903,0.88819,0.89999,463620.0,2026-03-27 08:18:00+00:00
1774599660000,0.89999,0.91545,0.88897,0.91154,246480.0,2026-03-27 08:21:00+00:00
1774599840000,0.91154,0.91876,0.90402,0.90416,142950.0,2026-03-27 08:24:00+00:00
1774600020000,0.90416,0.90619,0.8876,0.89046,200540.0,2026-03-27 08:27:00+00:00
1774600200000,0.89046,0.89707,0.87166,0.87366,272920.0,2026-03-27 08:30:00+00:00
1774600380000,0.87366,0.88262,0.85947,0.88097,294180.0,2026-03-27 08:33:00+00:00
1774600560000,0.88097,0.88487,0.86838,0.87876,296520.0,2026-03-27 08:36:00+00:00
1774600740000,0.87876,0.90354,0.86991,0.90215,263600.0,2026-03-27 08:39:00+00:00
1774600920000,0.90215,0.92113,0.89658,0.90973,304190.0,2026-03-27 08:42:00+00:00
1774601100000,0.90973,0.91983,0.88696,0.8877,308200.0,2026-03-27 08:45:00+00:00
1774601280000,0.8877,0.89888,0.88456,0.88994,325510.0,2026-03-27 08:48:00+00:00
1774601460000,0.88994,0.89475,0.8847,0.88818,90400.0,2026-03-27 08:51:00+00:00
1774601640000,0.88818,0.89136,0.87136,0.88957,238520.0,2026-03-27 08:54:00+00:00
1774601820000,0.88957,0.89523,0.88759,0.89278,132030.0,2026-03-27 08:57:00+00:00
1774602000000,0.89278,0.89799,0.88102,0.89799,122180.0,2026-03-27 09:00:00+00:00
1774602180000,0.89799,0.90207,0.88079,0.88699,215410.0,2026-03-27 09:03:00+00:00
1774602360000,0.88699,0.88899,0.87379,0.88012,171610.0,2026-03-27 09:06:00+00:00
1774602540000,0.88012,0.91817,0.88012,0.89726,277970.0,2026-03-27 09:09:00+00:00
1774602720000,0.89726,0.9074,0.89273,0.90454,119320.0,2026-03-27 09:12:00+00:00
1774602900000,0.90454,0.90454,0.8874,0.88898,110720.0,2026-03-27 09:15:00+00:00
1774603080000,0.88898,0.90189,0.8889,0.896,83790.0,2026-03-27 09:18:00+00:00
1774603260000,0.896,0.90437,0.89435,0.90161,152290.0,2026-03-27 09:21:00+00:00
1774603440000,0.90161,0.9074,0.89777,0.90074,145640.0,2026-03-27 09:24:00+00:00
1774603620000,0.90074,0.90428,0.89112,0.90414,81900.0,2026-03-27 09:27:00+00:00
1774603800000,0.90414,0.90436,0.8875,0.88997,121360.0,2026-03-27 09:30:00+00:00
1774603980000,0.88997,0.90256,0.8855,0.90256,138200.0,2026-03-27 09:33:00+00:00
1774604160000,0.90256,0.90491,0.89684,0.90103,85610.0,2026-03-27 09:36:00+00:00
1774604340000,0.90103,0.90116,0.88943,0.89001,94560.0,2026-03-27 09:39:00+00:00
1774604520000,0.89001,0.90125,0.88332,0.90081,154690.0,2026-03-27 09:42:00+00:00
1774604700000,0.90081,0.90324,0.89126,0.90143,136020.0,2026-03-27 09:45:00+00:00
1774604880000,0.90143,0.90802,0.8936,0.89453,115360.0,2026-03-27 09:48:00+00:00
1774605060000,0.89453,0.89476,0.85802,0.86811,365960.0,2026-03-27 09:51:00+00:00
1774605240000,0.86811,0.87528,0.86053,0.87477,298810.0,2026-03-27 09:54:00+00:00
1774605420000,0.87477,0.87998,0.86941,0.87328,142810.0,2026-03-27 09:57:00+00:00
1774605600000,0.87328,0.882,0.86494,0.87795,134640.0,2026-03-27 10:00:00+00:00
1774605780000,0.87795,0.87795,0.852,0.87063,250250.0,2026-03-27 10:03:00+00:00
1774605960000,0.87063,0.87636,0.85408,0.85623,201660.0,2026-03-27 10:06:00+00:00
1774606140000,0.85623,0.8588,0.82587,0.83988,634850.0,2026-03-27 10:09:00+00:00
1774606320000,0.83988,0.85929,0.83365,0.8509,304890.0,2026-03-27 10:12:00+00:00
1774606500000,0.8509,0.85122,0.81641,0.82513,412240.0,2026-03-27 10:15:00+00:00
1774606680000,0.82513,0.89666,0.821,0.89124,574880.0,2026-03-27 10:18:00+00:00
1774606860000,0.89124,0.90956,0.87943,0.88626,746270.0,2026-03-27 10:21:00+00:00
1774607040000,0.88626,0.89138,0.86785,0.87655,262620.0,2026-03-27 10:24:00+00:00
1774607220000,0.87655,0.88585,0.85782,0.85998,356180.0,2026-03-27 10:27:00+00:00
1774607400000,0.85998,0.88988,0.85946,0.87186,376000.0,2026-03-27 10:30:00+00:00
1774607580000,0.87186,0.93793,0.87099,0.89674,505130.0,2026-03-27 10:33:00+00:00
1774607760000,0.89674,0.90878,0.88346,0.88628,494530.0,2026-03-27 10:36:00+00:00
1774607940000,0.88628,0.88935,0.88,0.88541,139910.0,2026-03-27 10:39:00+00:00
1774608120000,0.88541,0.88678,0.87288,0.87526,172660.0,2026-03-27 10:42:00+00:00
1774608300000,0.87526,0.88476,0.87364,0.8788,78880.0,2026-03-27 10:45:00+00:00
1774608480000,0.8788,0.89466,0.87757,0.89149,149180.0,2026-03-27 10:48:00+00:00
1774608660000,0.89149,0.89149,0.87413,0.87738,133710.0,2026-03-27 10:51:00+00:00
1774608840000,0.87738,0.88734,0.8711,0.87327,140090.0,2026-03-27 10:54:00+00:00
1774609020000,0.87327,0.87539,0.84735,0.85609,288250.0,2026-03-27 10:57:00+00:00
1774609200000,0.85609,0.88829,0.84399,0.88182,445280.0,2026-03-27 11:00:00+00:00
1774609380000,0.88182,0.90609,0.87968,0.9019,228580.0,2026-03-27 11:03:00+00:00
1774609560000,0.9019,0.91213,0.88147,0.89334,223130.0,2026-03-27 11:06:00+00:00
1774609740000,0.89334,0.89432,0.88198,0.88456,94280.0,2026-03-27 11:09:00+00:00
1774609920000,0.88456,0.8875,0.86397,0.86699,208910.0,2026-03-27 11:12:00+00:00
1774610100000,0.86699,0.86867,0.8445,0.84622,350190.0,2026-03-27 11:15:00+00:00
1774610280000,0.84622,0.85881,0.79134,0.79411,777210.0,2026-03-27 11:18:00+00:00
1774610460000,0.79411,0.86735,0.79265,0.82506,960230.0,2026-03-27 11:21:00+00:00
1774610640000,0.82506,0.82724,0.80951,0.82061,284110.0,2026-03-27 11:24:00+00:00
1774610820000,0.82061,0.82586,0.80357,0.81294,279830.0,2026-03-27 11:27:00+00:00
1774611000000,0.81294,0.81614,0.754,0.78527,967880.0,2026-03-27 11:30:00+00:00
1774611180000,0.78527,0.7995,0.78,0.78303,506620.0,2026-03-27 11:33:00+00:00
1774611360000,0.78303,0.78813,0.75691,0.78169,604870.0,2026-03-27 11:36:00+00:00
1774611540000,0.78169,0.8257,0.78011,0.819,543250.0,2026-03-27 11:39:00+00:00
1774611720000,0.819,0.83207,0.80754,0.80855,461570.0,2026-03-27 11:42:00+00:00
1774611900000,0.80855,0.8193,0.79401,0.81788,277120.0,2026-03-27 11:45:00+00:00
1774612080000,0.81788,0.8256,0.80606,0.81803,260660.0,2026-03-27 11:48:00+00:00
1774612260000,0.81803,0.825,0.81249,0.81249,180650.0,2026-03-27 11:51:00+00:00
1774612440000,0.81249,0.81661,0.80279,0.80407,118880.0,2026-03-27 11:54:00+00:00
1774612620000,0.80407,0.81212,0.79542,0.79761,151570.0,2026-03-27 11:57:00+00:00
1774612800000,0.79761,0.80854,0.79535,0.80218,237570.0,2026-03-27 12:00:00+00:00
1774612980000,0.80218,0.81536,0.79907,0.80762,160110.0,2026-03-27 12:03:00+00:00
1774613160000,0.80762,0.81403,0.79862,0.80158,132720.0,2026-03-27 12:06:00+00:00
1774613340000,0.80158,0.83,0.79979,0.81228,266930.0,2026-03-27 12:09:00+00:00
1774613520000,0.81228,0.82364,0.8109,0.81625,120900.0,2026-03-27 12:12:00+00:00
1774613700000,0.81625,0.8342,0.81311,0.82096,211830.0,2026-03-27 12:15:00+00:00
1774613880000,0.82096,0.82312,0.80492,0.81271,219240.0,2026-03-27 12:18:00+00:00
1774614060000,0.81271,0.81762,0.80655,0.80892,94150.0,2026-03-27 12:21:00+00:00
1774614240000,0.80892,0.81073,0.79756,0.80101,191790.0,2026-03-27 12:24:00+00:00
1774614420000,0.80101,0.80801,0.79476,0.80086,229090.0,2026-03-27 12:27:00+00:00
1774614600000,0.80086,0.81,0.7996,0.80523,90310.0,2026-03-27 12:30:00+00:00
1774614780000,0.80523,0.81302,0.80189,0.80746,107160.0,2026-03-27 12:33:00+00:00
1774614960000,0.80746,0.814,0.80108,0.8044,112340.0,2026-03-27 12:36:00+00:00
1774615140000,0.8044,0.80989,0.80214,0.80333,51530.0,2026-03-27 12:39:00+00:00
1774615320000,0.80333,0.82266,0.79869,0.81499,178290.0,2026-03-27 12:42:00+00:00
1774615500000,0.81499,0.8156,0.80113,0.80647,123030.0,2026-03-27 12:45:00+00:00
1774615680000,0.80647,0.81014,0.80327,0.80463,84040.0,2026-03-27 12:48:00+00:00
1774615860000,0.80463,0.80897,0.80187,0.80469,94890.0,2026-03-27 12:51:00+00:00
1774616040000,0.80469,0.80641,0.80184,0.80344,90930.0,2026-03-27 12:54:00+00:00
1774616220000,0.80344,0.80753,0.80197,0.80654,42650.0,2026-03-27 12:57:00+00:00
1774616400000,0.80654,0.81971,0.80601,0.8084,134590.0,2026-03-27 13:00:00+00:00
1774616580000,0.8084,0.80957,0.78007,0.78884,376230.0,2026-03-27 13:03:00+00:00
1774616760000,0.78884,0.80721,0.78517,0.80264,222540.0,2026-03-27 13:06:00+00:00
1774616940000,0.80264,0.80805,0.80001,0.80468,87830.0,2026-03-27 13:09:00+00:00
1774617120000,0.80468,0.80663,0.79818,0.80059,150350.0,2026-03-27 13:12:00+00:00
1774617300000,0.80059,0.81258,0.79713,0.80324,206620.0,2026-03-27 13:15:00+00:00
1774617480000,0.80324,0.8411,0.80186,0.82471,526210.0,2026-03-27 13:18:00+00:00
1774617660000,0.82471,0.8273,0.81027,0.82582,230610.0,2026-03-27 13:21:00+00:00
1774617840000,0.82582,0.86383,0.82239,0.8392,620550.0,2026-03-27 13:24:00+00:00
1774618020000,0.8392,0.84962,0.83026,0.84124,212120.0,2026-03-27 13:27:00+00:00
1774618200000,0.84124,0.84187,0.8235,0.83059,160390.0,2026-03-27 13:30:00+00:00
1774618380000,0.83059,0.84061,0.8213,0.83095,217260.0,2026-03-27 13:33:00+00:00
1774618560000,0.83095,0.84318,0.82163,0.82313,208160.0,2026-03-27 13:36:00+00:00
1774618740000,0.82313,0.82825,0.79694,0.81582,537400.0,2026-03-27 13:39:00+00:00
1774618920000,0.81582,0.824,0.80729,0.81206,144750.0,2026-03-27 13:42:00+00:00
1774619100000,0.81206,0.8141,0.80607,0.81224,127050.0,2026-03-27 13:45:00+00:00
1774619280000,0.81224,0.81671,0.80671,0.81547,133050.0,2026-03-27 13:48:00+00:00
1774619460000,0.81547,0.82436,0.80883,0.81054,150160.0,2026-03-27 13:51:00+00:00
1774619640000,0.81054,0.82416,0.81036,0.81867,110620.0,2026-03-27 13:54:00+00:00
1774619820000,0.81867,0.83553,0.81756,0.8318,165850.0,2026-03-27 13:57:00+00:00
1774620000000,0.8318,0.83451,0.82651,0.83345,124550.0,2026-03-27 14:00:00+00:00
1774620180000,0.83345,0.84024,0.82607,0.83878,165310.0,2026-03-27 14:03:00+00:00
1774620360000,0.83878,0.87725,0.83547,0.87139,434630.0,2026-03-27 14:06:00+00:00
1774620540000,0.87139,0.87139,0.85127,0.86072,336270.0,2026-03-27 14:09:00+00:00
1774620720000,0.86072,0.8674,0.85266,0.856,146860.0,2026-03-27 14:12:00+00:00
1774620900000,0.856,0.86444,0.84792,0.8508,134690.0,2026-03-27 14:15:00+00:00
1774621080000,0.8508,0.86608,0.82748,0.83023,347660.0,2026-03-27 14:18:00+00:00
1774621260000,0.83023,0.83632,0.81803,0.82437,425610.0,2026-03-27 14:21:00+00:00
1774621440000,0.82437,0.82835,0.8196,0.82689,114720.0,2026-03-27 14:24:00+00:00
1774621620000,0.82689,0.83009,0.82255,0.82492,99410.0,2026-03-27 14:27:00+00:00
1774621800000,0.82492,0.83799,0.82359,0.83544,169150.0,2026-03-27 14:30:00+00:00
1774621980000,0.83544,0.84753,0.83333,0.84272,129580.0,2026-03-27 14:33:00+00:00
1774622160000,0.84272,0.84658,0.83527,0.83596,86540.0,2026-03-27 14:36:00+00:00
1774622340000,0.83596,0.84316,0.82967,0.83035,74730.0,2026-03-27 14:39:00+00:00
1774622520000,0.83035,0.83787,0.82681,0.83383,99030.0,2026-03-27 14:42:00+00:00
1774622700000,0.83383,0.8445,0.83035,0.84256,96550.0,2026-03-27 14:45:00+00:00
1774622880000,0.84256,0.86108,0.83974,0.85918,211830.0,2026-03-27 14:48:00+00:00
1774623060000,0.85918,0.85999,0.84723,0.85126,76090.0,2026-03-27 14:51:00+00:00
1774623240000,0.85126,0.854,0.84222,0.84453,107950.0,2026-03-27 14:54:00+00:00
1774623420000,0.84453,0.85541,0.84329,0.85442,90790.0,2026-03-27 14:57:00+00:00
1774623600000,0.85442,0.8561,0.8453,0.84839,46030.0,2026-03-27 15:00:00+00:00
1774623780000,0.84839,0.85621,0.848,0.85084,48020.0,2026-03-27 15:03:00+00:00
1774623960000,0.85084,0.85089,0.83885,0.84415,77180.0,2026-03-27 15:06:00+00:00
1774624140000,0.84415,0.84415,0.82266,0.82815,217600.0,2026-03-27 15:09:00+00:00
1774624320000,0.82815,0.82815,0.81722,0.82661,176390.0,2026-03-27 15:12:00+00:00
1774624500000,0.82661,0.83044,0.81972,0.81991,59820.0,2026-03-27 15:15:00+00:00
1774624680000,0.81991,0.82575,0.819,0.82397,53060.0,2026-03-27 15:18:00+00:00
1774624860000,0.82397,0.82741,0.81949,0.82484,56120.0,2026-03-27 15:21:00+00:00
1774625040000,0.82484,0.83,0.81838,0.82436,64610.0,2026-03-27 15:24:00+00:00
1774625220000,0.82436,0.82656,0.81713,0.82148,87640.0,2026-03-27 15:27:00+00:00
1774625400000,0.82148,0.82902,0.82052,0.82589,50100.0,2026-03-27 15:30:00+00:00
1774625580000,0.82589,0.83186,0.82224,0.83094,63010.0,2026-03-27 15:33:00+00:00
1774625760000,0.83094,0.85115,0.80886,0.83547,1245930.0,2026-03-27 15:36:00+00:00
1774625940000,0.83547,0.84686,0.82881,0.8321,137820.0,2026-03-27 15:39:00+00:00
1774626120000,0.8321,0.83227,0.82196,0.82727,114370.0,2026-03-27 15:42:00+00:00
1774626300000,0.82727,0.83441,0.82632,0.83052,48480.0,2026-03-27 15:45:00+00:00
1774626480000,0.83052,0.83182,0.82077,0.8312,72550.0,2026-03-27 15:48:00+00:00
1774626660000,0.8312,0.8392,0.82668,0.83474,94310.0,2026-03-27 15:51:00+00:00
1774626840000,0.83474,0.837,0.82873,0.83275,84050.0,2026-03-27 15:54:00+00:00
1774627020000,0.83275,0.83509,0.82732,0.83144,87340.0,2026-03-27 15:57:00+00:00
1774627200000,0.83144,0.83364,0.82701,0.83255,45360.0,2026-03-27 16:00:00+00:00
1774627380000,0.83255,0.84155,0.83255,0.83784,104230.0,2026-03-27 16:03:00+00:00
1774627560000,0.83784,0.84457,0.83377,0.83691,70060.0,2026-03-27 16:06:00+00:00
1774627740000,0.83691,0.84489,0.8348,0.84243,33650.0,2026-03-27 16:09:00+00:00
1774627920000,0.84243,0.85069,0.82799,0.82892,201080.0,2026-03-27 16:12:00+00:00
1774628100000,0.82892,0.83326,0.80307,0.81297,527610.0,2026-03-27 16:15:00+00:00
1774628280000,0.81297,0.82525,0.81017,0.82133,137100.0,2026-03-27 16:18:00+00:00
1774628460000,0.82133,0.82307,0.81468,0.81716,335930.0,2026-03-27 16:21:00+00:00
1774628640000,0.81716,0.83132,0.81464,0.82209,126480.0,2026-03-27 16:24:00+00:00
1774628820000,0.82209,0.82629,0.81939,0.82118,37100.0,2026-03-27 16:27:00+00:00
1774629000000,0.82118,0.82418,0.8198,0.82248,21030.0,2026-03-27 16:30:00+00:00
1774629180000,0.82248,0.82471,0.81843,0.81989,25160.0,2026-03-27 16:33:00+00:00
