timestamp,open,high,low,close,volume,datetime
1775031300000,0.28285,0.28829,0.2765,0.28703,1010890.0,2026-04-01 08:15:00+00:00
1775031600000,0.28703,0.2973,0.28642,0.29398,1233380.0,2026-04-01 08:20:00+00:00
1775031900000,0.29398,0.29907,0.29086,0.29361,726570.0,2026-04-01 08:25:00+00:00
1775032200000,0.29361,0.29682,0.29185,0.29368,381000.0,2026-04-01 08:30:00+00:00
1775032500000,0.29368,0.3,0.28532,0.29888,738350.0,2026-04-01 08:35:00+00:00
1775032800000,0.29888,0.316,0.2969,0.3086,2056480.0,2026-04-01 08:40:00+00:00
1775033100000,0.3086,0.3086,0.30213,0.30312,607220.0,2026-04-01 08:45:00+00:00
1775033400000,0.30312,0.30852,0.29578,0.30748,1347860.0,2026-04-01 08:50:00+00:00
1775033700000,0.30748,0.31148,0.29086,0.29528,1316720.0,2026-04-01 08:55:00+00:00
1775034000000,0.29528,0.29727,0.28741,0.28962,875340.0,2026-04-01 09:00:00+00:00
1775034300000,0.28962,0.2912,0.27567,0.2845,1294580.0,2026-04-01 09:05:00+00:00
1775034600000,0.2845,0.29421,0.28449,0.29143,1021180.0,2026-04-01 09:10:00+00:00
1775034900000,0.29143,0.29384,0.28939,0.29227,488460.0,2026-04-01 09:15:00+00:00
1775035200000,0.29227,0.2952,0.28782,0.29469,747780.0,2026-04-01 09:20:00+00:00
1775035500000,0.29469,0.29534,0.28939,0.29271,510520.0,2026-04-01 09:25:00+00:00
1775035800000,0.29271,0.3063,0.2896,0.30151,1456600.0,2026-04-01 09:30:00+00:00
1775036100000,0.30151,0.30298,0.28568,0.293,1322070.0,2026-04-01 09:35:00+00:00
1775036400000,0.293,0.29403,0.28894,0.29,449350.0,2026-04-01 09:40:00+00:00
1775036700000,0.29,0.29066,0.28537,0.28791,506680.0,2026-04-01 09:45:00+00:00
1775037000000,0.28791,0.28795,0.28118,0.28249,664190.0,2026-04-01 09:50:00+00:00
1775037300000,0.28249,0.29498,0.27934,0.29348,1253890.0,2026-04-01 09:55:00+00:00
1775037600000,0.29348,0.299,0.28539,0.28829,1247910.0,2026-04-01 10:00:00+00:00
1775037900000,0.28829,0.29049,0.2855,0.28995,513350.0,2026-04-01 10:05:00+00:00
1775038200000,0.28995,0.29379,0.28954,0.29196,507980.0,2026-04-01 10:10:00+00:00
1775038500000,0.29196,0.29552,0.28832,0.29201,732830.0,2026-04-01 10:15:00+00:00
1775038800000,0.29201,0.29402,0.29085,0.29356,305220.0,2026-04-01 10:20:00+00:00
1775039100000,0.29356,0.29374,0.29,0.29199,417960.0,2026-04-01 10:25:00+00:00
1775039400000,0.29199,0.29356,0.29027,0.29195,344200.0,2026-04-01 10:30:00+00:00
1775039700000,0.29195,0.29882,0.28825,0.28867,872100.0,2026-04-01 10:35:00+00:00
1775040000000,0.28867,0.3037,0.28767,0.30147,1164160.0,2026-04-01 10:40:00+00:00
1775040300000,0.30147,0.30392,0.29246,0.29782,1070730.0,2026-04-01 10:45:00+00:00
1775040600000,0.29782,0.306,0.29475,0.30364,710310.0,2026-04-01 10:50:00+00:00
1775040900000,0.30364,0.30746,0.29947,0.30207,978550.0,2026-04-01 10:55:00+00:00
1775041200000,0.30207,0.31037,0.30173,0.3045,928220.0,2026-04-01 11:00:00+00:00
1775041500000,0.3045,0.30498,0.30126,0.30345,496660.0,2026-04-01 11:05:00+00:00
1775041800000,0.30345,0.30527,0.29726,0.3017,643260.0,2026-04-01 11:10:00+00:00
1775042100000,0.3017,0.3028,0.29672,0.30075,340890.0,2026-04-01 11:15:00+00:00
1775042400000,0.30075,0.30692,0.29971,0.30084,757360.0,2026-04-01 11:20:00+00:00
1775042700000,0.30084,0.30117,0.28693,0.29099,1418140.0,2026-04-01 11:25:00+00:00
1775043000000,0.29099,0.29333,0.28777,0.2893,786720.0,2026-04-01 11:30:00+00:00
1775043300000,0.2893,0.29461,0.28823,0.29423,655250.0,2026-04-01 11:35:00+00:00
1775043600000,0.29423,0.29589,0.28943,0.2919,966170.0,2026-04-01 11:40:00+00:00
1775043900000,0.2919,0.29269,0.29005,0.29107,140740.0,2026-04-01 11:45:00+00:00
1775044200000,0.29107,0.294,0.28333,0.28792,1040710.0,2026-04-01 11:50:00+00:00
1775044500000,0.28792,0.28857,0.27431,0.28273,1580210.0,2026-04-01 11:55:00+00:00
1775044800000,0.28273,0.29647,0.28206,0.2929,1620510.0,2026-04-01 12:00:00+00:00
1775045100000,0.2929,0.2947,0.29074,0.2925,400630.0,2026-04-01 12:05:00+00:00
1775045400000,0.2925,0.29474,0.29132,0.29339,324850.0,2026-04-01 12:10:00+00:00
1775045700000,0.29339,0.29412,0.29213,0.29295,276980.0,2026-04-01 12:15:00+00:00
1775046000000,0.29295,0.29295,0.28654,0.2884,525190.0,2026-04-01 12:20:00+00:00
1775046300000,0.2884,0.2937,0.28528,0.2916,645200.0,2026-04-01 12:25:00+00:00
1775046600000,0.2916,0.29308,0.286,0.28852,494910.0,2026-04-01 12:30:00+00:00
1775046900000,0.28852,0.29313,0.28593,0.29071,431240.0,2026-04-01 12:35:00+00:00
1775047200000,0.29071,0.29215,0.2887,0.29072,238270.0,2026-04-01 12:40:00+00:00
1775047500000,0.29072,0.29072,0.28681,0.28851,244320.0,2026-04-01 12:45:00+00:00
1775047800000,0.28851,0.28991,0.28331,0.28459,509250.0,2026-04-01 12:50:00+00:00
1775048100000,0.28459,0.28642,0.28086,0.28222,499830.0,2026-04-01 12:55:00+00:00
1775048400000,0.28222,0.28646,0.28189,0.28471,316790.0,2026-04-01 13:00:00+00:00
1775048700000,0.28471,0.2898,0.2812,0.28813,720900.0,2026-04-01 13:05:00+00:00
1775049000000,0.28813,0.28918,0.286,0.28663,440730.0,2026-04-01 13:10:00+00:00
1775049300000,0.28663,0.28667,0.27801,0.28271,569120.0,2026-04-01 13:15:00+00:00
1775049600000,0.28271,0.28455,0.28022,0.28381,333240.0,2026-04-01 13:20:00+00:00
1775049900000,0.28381,0.2844,0.26643,0.27207,1541170.0,2026-04-01 13:25:00+00:00
1775050200000,0.27207,0.27331,0.25578,0.26233,2681200.0,2026-04-01 13:30:00+00:00
1775050500000,0.26233,0.26499,0.26173,0.26495,818520.0,2026-04-01 13:35:00+00:00
1775050800000,0.26495,0.27147,0.25887,0.2712,1062260.0,2026-04-01 13:40:00+00:00
1775051100000,0.2712,0.27615,0.26908,0.27446,1125100.0,2026-04-01 13:45:00+00:00
1775051400000,0.27446,0.27839,0.273,0.27519,783000.0,2026-04-01 13:50:00+00:00
1775051700000,0.27519,0.27786,0.27308,0.27406,352900.0,2026-04-01 13:55:00+00:00
1775052000000,0.27406,0.27477,0.26912,0.27204,676260.0,2026-04-01 14:00:00+00:00
1775052300000,0.27204,0.2724,0.26674,0.26839,333360.0,2026-04-01 14:05:00+00:00
1775052600000,0.26839,0.27207,0.26794,0.2705,268130.0,2026-04-01 14:10:00+00:00
1775052900000,0.2705,0.27104,0.26576,0.26716,355320.0,2026-04-01 14:15:00+00:00
1775053200000,0.26716,0.26986,0.26518,0.26682,337630.0,2026-04-01 14:20:00+00:00
1775053500000,0.26682,0.26888,0.26507,0.2672,213980.0,2026-04-01 14:25:00+00:00
1775053800000,0.2672,0.27328,0.26656,0.27044,846970.0,2026-04-01 14:30:00+00:00
1775054100000,0.27044,0.27351,0.26844,0.27305,430770.0,2026-04-01 14:35:00+00:00
1775054400000,0.27305,0.27331,0.27078,0.27236,323350.0,2026-04-01 14:40:00+00:00
1775054700000,0.27236,0.2753,0.27155,0.27449,369810.0,2026-04-01 14:45:00+00:00
1775055000000,0.27449,0.27606,0.27282,0.27457,233560.0,2026-04-01 14:50:00+00:00
1775055300000,0.27457,0.27483,0.2692,0.2711,419070.0,2026-04-01 14:55:00+00:00
1775055600000,0.2711,0.27202,0.26676,0.26861,503100.0,2026-04-01 15:00:00+00:00
1775055900000,0.26861,0.27082,0.268,0.26964,159460.0,2026-04-01 15:05:00+00:00
1775056200000,0.26964,0.26999,0.26259,0.26744,657290.0,2026-04-01 15:10:00+00:00
1775056500000,0.26744,0.26768,0.26182,0.26327,337890.0,2026-04-01 15:15:00+00:00
1775056800000,0.26327,0.26512,0.26106,0.2625,355280.0,2026-04-01 15:20:00+00:00
1775057100000,0.2625,0.26362,0.26074,0.26246,392050.0,2026-04-01 15:25:00+00:00
1775057400000,0.26246,0.26304,0.24554,0.25035,1957780.0,2026-04-01 15:30:00+00:00
1775057700000,0.25035,0.25349,0.24658,0.24889,1762260.0,2026-04-01 15:35:00+00:00
1775058000000,0.24889,0.25033,0.24397,0.24654,1274010.0,2026-04-01 15:40:00+00:00
1775058300000,0.24654,0.24825,0.23424,0.23611,3030260.0,2026-04-01 15:45:00+00:00
1775058600000,0.23611,0.23611,0.21581,0.22393,4729810.0,2026-04-01 15:50:00+00:00
1775058900000,0.22393,0.2352,0.22206,0.23107,2076860.0,2026-04-01 15:55:00+00:00
1775059200000,0.23107,0.23546,0.22953,0.23056,1538830.0,2026-04-01 16:00:00+00:00
1775059500000,0.23056,0.24212,0.22989,0.2411,1578380.0,2026-04-01 16:05:00+00:00
1775059800000,0.2411,0.24127,0.23404,0.23519,957840.0,2026-04-01 16:10:00+00:00
1775060100000,0.23519,0.24199,0.23467,0.23761,846540.0,2026-04-01 16:15:00+00:00
1775060400000,0.23761,0.23811,0.23241,0.23417,779480.0,2026-04-01 16:20:00+00:00
1775060700000,0.23417,0.23525,0.22624,0.22912,1320570.0,2026-04-01 16:25:00+00:00
1775061000000,0.22912,0.22912,0.22286,0.22602,1148040.0,2026-04-01 16:30:00+00:00
1775061300000,0.22602,0.23028,0.22555,0.22759,647800.0,2026-04-01 16:35:00+00:00
1775061600000,0.22759,0.22879,0.22542,0.22872,488480.0,2026-04-01 16:40:00+00:00
1775061900000,0.22872,0.23539,0.22819,0.23457,955320.0,2026-04-01 16:45:00+00:00
1775062200000,0.23457,0.23848,0.23035,0.23403,708170.0,2026-04-01 16:50:00+00:00
1775062500000,0.23403,0.23403,0.22665,0.22709,712220.0,2026-04-01 16:55:00+00:00
1775062800000,0.22709,0.22904,0.225,0.2271,754000.0,2026-04-01 17:00:00+00:00
1775063100000,0.2271,0.22885,0.22252,0.22865,800460.0,2026-04-01 17:05:00+00:00
1775063400000,0.22865,0.23479,0.22841,0.23165,928770.0,2026-04-01 17:10:00+00:00
1775063700000,0.23165,0.23676,0.23165,0.23409,562820.0,2026-04-01 17:15:00+00:00
1775064000000,0.23409,0.23422,0.22844,0.22996,687600.0,2026-04-01 17:20:00+00:00
1775064300000,0.22996,0.23004,0.22657,0.22755,453850.0,2026-04-01 17:25:00+00:00
1775064600000,0.22755,0.22888,0.222,0.22868,655180.0,2026-04-01 17:30:00+00:00
1775064900000,0.22868,0.2336,0.22687,0.2321,685810.0,2026-04-01 17:35:00+00:00
1775065200000,0.2321,0.23492,0.22827,0.22896,529050.0,2026-04-01 17:40:00+00:00
1775065500000,0.22896,0.23128,0.22806,0.23088,455240.0,2026-04-01 17:45:00+00:00
1775065800000,0.23088,0.23684,0.22832,0.23208,703370.0,2026-04-01 17:50:00+00:00
1775066100000,0.23208,0.23622,0.23208,0.23453,584050.0,2026-04-01 17:55:00+00:00
1775066400000,0.23453,0.23931,0.23299,0.23502,646020.0,2026-04-01 18:00:00+00:00
1775066700000,0.23502,0.23918,0.23256,0.23583,720810.0,2026-04-01 18:05:00+00:00
1775067000000,0.23583,0.23985,0.235,0.23796,461240.0,2026-04-01 18:10:00+00:00
1775067300000,0.23796,0.24425,0.23729,0.24128,1119720.0,2026-04-01 18:15:00+00:00
1775067600000,0.24128,0.24128,0.23415,0.23699,890740.0,2026-04-01 18:20:00+00:00
1775067900000,0.23699,0.23699,0.23365,0.23541,408260.0,2026-04-01 18:25:00+00:00
1775068200000,0.23541,0.24296,0.23541,0.24245,533130.0,2026-04-01 18:30:00+00:00
1775068500000,0.24245,0.24386,0.23816,0.24247,559890.0,2026-04-01 18:35:00+00:00
1775068800000,0.24247,0.24247,0.23981,0.24147,312230.0,2026-04-01 18:40:00+00:00
1775069100000,0.24147,0.24371,0.23995,0.24191,257440.0,2026-04-01 18:45:00+00:00
1775069400000,0.24191,0.24304,0.23872,0.23955,409890.0,2026-04-01 18:50:00+00:00
1775069700000,0.23955,0.24038,0.23611,0.23788,488900.0,2026-04-01 18:55:00+00:00
1775070000000,0.23788,0.24055,0.23733,0.23886,432710.0,2026-04-01 19:00:00+00:00
1775070300000,0.23886,0.24031,0.2342,0.23646,317970.0,2026-04-01 19:05:00+00:00
1775070600000,0.23646,0.2365,0.23246,0.23507,412430.0,2026-04-01 19:10:00+00:00
1775070900000,0.23507,0.23714,0.23426,0.23591,221970.0,2026-04-01 19:15:00+00:00
1775071200000,0.23591,0.2366,0.23274,0.23338,165380.0,2026-04-01 19:20:00+00:00
1775071500000,0.23338,0.23419,0.23239,0.23375,200470.0,2026-04-01 19:25:00+00:00
1775071800000,0.23375,0.2348,0.23208,0.23263,263940.0,2026-04-01 19:30:00+00:00
1775072100000,0.23263,0.24271,0.23221,0.24163,735640.0,2026-04-01 19:35:00+00:00
1775072400000,0.24163,0.25617,0.24089,0.25524,1788990.0,2026-04-01 19:40:00+00:00
1775072700000,0.25524,0.25765,0.24912,0.25576,1128760.0,2026-04-01 19:45:00+00:00
1775073000000,0.25576,0.2584,0.25084,0.25281,585210.0,2026-04-01 19:50:00+00:00
1775073300000,0.25281,0.25287,0.24804,0.25052,590510.0,2026-04-01 19:55:00+00:00
1775073600000,0.25052,0.25056,0.24372,0.24435,1075100.0,2026-04-01 20:00:00+00:00
1775073900000,0.24435,0.24796,0.24319,0.24635,401270.0,2026-04-01 20:05:00+00:00
1775074200000,0.24635,0.25064,0.245,0.24849,403630.0,2026-04-01 20:10:00+00:00
1775074500000,0.24849,0.24886,0.2364,0.2405,841120.0,2026-04-01 20:15:00+00:00
1775074800000,0.2405,0.24192,0.2391,0.24047,392870.0,2026-04-01 20:20:00+00:00
1775075100000,0.24047,0.24243,0.24011,0.24216,198220.0,2026-04-01 20:25:00+00:00
1775075400000,0.24216,0.2461,0.24077,0.24557,446330.0,2026-04-01 20:30:00+00:00
1775075700000,0.24557,0.24945,0.24521,0.24817,277360.0,2026-04-01 20:35:00+00:00
1775076000000,0.24817,0.24926,0.24652,0.2487,286810.0,2026-04-01 20:40:00+00:00
1775076300000,0.2487,0.25125,0.24688,0.24918,287030.0,2026-04-01 20:45:00+00:00
1775076600000,0.24918,0.24945,0.24668,0.24691,253970.0,2026-04-01 20:50:00+00:00
1775076900000,0.24691,0.24777,0.24355,0.2442,336930.0,2026-04-01 20:55:00+00:00
1775077200000,0.2442,0.24665,0.24391,0.24395,377340.0,2026-04-01 21:00:00+00:00
1775077500000,0.24395,0.25174,0.24394,0.25169,628320.0,2026-04-01 21:05:00+00:00
1775077800000,0.25169,0.25548,0.25034,0.25131,851200.0,2026-04-01 21:10:00+00:00
1775078100000,0.25131,0.25268,0.248,0.25007,510240.0,2026-04-01 21:15:00+00:00
1775078400000,0.25007,0.25298,0.24979,0.25273,216380.0,2026-04-01 21:20:00+00:00
1775078700000,0.25273,0.2543,0.25019,0.25376,292880.0,2026-04-01 21:25:00+00:00
1775079000000,0.25376,0.25776,0.25232,0.25646,554560.0,2026-04-01 21:30:00+00:00
1775079300000,0.25646,0.26726,0.25477,0.26346,1042770.0,2026-04-01 21:35:00+00:00
1775079600000,0.26346,0.26377,0.25809,0.25899,291870.0,2026-04-01 21:40:00+00:00
1775079900000,0.25899,0.25973,0.25528,0.25633,426850.0,2026-04-01 21:45:00+00:00
1775080200000,0.25633,0.25847,0.25367,0.25812,293390.0,2026-04-01 21:50:00+00:00
1775080500000,0.25812,0.26521,0.25765,0.26445,481580.0,2026-04-01 21:55:00+00:00
1775080800000,0.26445,0.26586,0.2602,0.2645,494990.0,2026-04-01 22:00:00+00:00
1775081100000,0.2645,0.26558,0.26044,0.26419,473900.0,2026-04-01 22:05:00+00:00
1775081400000,0.26419,0.26938,0.26115,0.26837,820420.0,2026-04-01 22:10:00+00:00
1775081700000,0.26837,0.2685,0.26403,0.26516,405510.0,2026-04-01 22:15:00+00:00
1775082000000,0.26516,0.26591,0.26081,0.26261,582340.0,2026-04-01 22:20:00+00:00
1775082300000,0.26261,0.28936,0.2619,0.28305,1710790.0,2026-04-01 22:25:00+00:00
1775082600000,0.28305,0.29098,0.27564,0.28893,1334260.0,2026-04-01 22:30:00+00:00
1775082900000,0.28893,0.29924,0.28587,0.29479,1846650.0,2026-04-01 22:35:00+00:00
1775083200000,0.29479,0.29704,0.28724,0.29436,1134060.0,2026-04-01 22:40:00+00:00
1775083500000,0.29436,0.29476,0.28352,0.28688,841180.0,2026-04-01 22:45:00+00:00
1775083800000,0.28688,0.29477,0.27746,0.28221,1075010.0,2026-04-01 22:50:00+00:00
1775084100000,0.28221,0.28415,0.27846,0.2835,367500.0,2026-04-01 22:55:00+00:00
1775084400000,0.2835,0.28366,0.26644,0.27224,1412260.0,2026-04-01 23:00:00+00:00
1775084700000,0.27224,0.27429,0.268,0.26987,387550.0,2026-04-01 23:05:00+00:00
1775085000000,0.26987,0.2727,0.26654,0.26961,470180.0,2026-04-01 23:10:00+00:00
1775085300000,0.26961,0.26961,0.24171,0.25369,2750390.0,2026-04-01 23:15:00+00:00
1775085600000,0.25369,0.25485,0.24717,0.2486,632570.0,2026-04-01 23:20:00+00:00
1775085900000,0.2486,0.25015,0.24666,0.24934,557240.0,2026-04-01 23:25:00+00:00
1775086200000,0.24934,0.25934,0.24849,0.25629,889340.0,2026-04-01 23:30:00+00:00
1775086500000,0.25629,0.25778,0.25088,0.25323,333330.0,2026-04-01 23:35:00+00:00
1775086800000,0.25323,0.25688,0.25123,0.25538,235550.0,2026-04-01 23:40:00+00:00
1775087100000,0.25538,0.25768,0.25245,0.2559,299110.0,2026-04-01 23:45:00+00:00
1775087400000,0.2559,0.25734,0.25273,0.25598,301540.0,2026-04-01 23:50:00+00:00
1775087700000,0.25598,0.25898,0.2557,0.2583,272870.0,2026-04-01 23:55:00+00:00
1775088000000,0.2583,0.25892,0.24696,0.24864,733470.0,2026-04-02 00:00:00+00:00
1775088300000,0.24864,0.25184,0.24846,0.25085,399780.0,2026-04-02 00:05:00+00:00
1775088600000,0.25085,0.25175,0.2479,0.24806,215690.0,2026-04-02 00:10:00+00:00
1775088900000,0.24806,0.25761,0.24806,0.25728,367390.0,2026-04-02 00:15:00+00:00
1775089200000,0.25728,0.25822,0.2512,0.25192,371720.0,2026-04-02 00:20:00+00:00
1775089500000,0.25192,0.25209,0.24879,0.25039,296290.0,2026-04-02 00:25:00+00:00
1775089800000,0.25039,0.25352,0.24899,0.2531,236350.0,2026-04-02 00:30:00+00:00
1775090100000,0.2531,0.2534,0.25096,0.25331,136680.0,2026-04-02 00:35:00+00:00
1775090400000,0.25331,0.25344,0.24843,0.25168,343080.0,2026-04-02 00:40:00+00:00
1775090700000,0.25168,0.2525,0.24781,0.2517,372940.0,2026-04-02 00:45:00+00:00
1775091000000,0.2517,0.25411,0.25146,0.25268,271680.0,2026-04-02 00:50:00+00:00
1775091300000,0.25268,0.25335,0.25,0.25194,195920.0,2026-04-02 00:55:00+00:00
1775091600000,0.25194,0.25233,0.24697,0.25072,351760.0,2026-04-02 01:00:00+00:00
1775091900000,0.25072,0.25543,0.24979,0.25374,301520.0,2026-04-02 01:05:00+00:00
1775092200000,0.25374,0.25398,0.22769,0.23708,1737730.0,2026-04-02 01:10:00+00:00
1775092500000,0.23708,0.24167,0.23588,0.24038,978060.0,2026-04-02 01:15:00+00:00
1775092800000,0.24038,0.24348,0.23927,0.24081,384050.0,2026-04-02 01:20:00+00:00
1775093100000,0.24081,0.24603,0.23781,0.24204,665050.0,2026-04-02 01:25:00+00:00
1775093400000,0.24204,0.24505,0.23953,0.24237,278080.0,2026-04-02 01:30:00+00:00
1775093700000,0.24237,0.24357,0.23968,0.24036,234950.0,2026-04-02 01:35:00+00:00
1775094000000,0.24036,0.24268,0.238,0.24224,329730.0,2026-04-02 01:40:00+00:00
1775094300000,0.24224,0.24267,0.23928,0.24103,163540.0,2026-04-02 01:45:00+00:00
1775094600000,0.24103,0.24362,0.24097,0.24195,119180.0,2026-04-02 01:50:00+00:00
1775094900000,0.24195,0.24555,0.24118,0.24546,193760.0,2026-04-02 01:55:00+00:00
1775095200000,0.24546,0.25164,0.24444,0.24759,860030.0,2026-04-02 02:00:00+00:00
1775095500000,0.24759,0.24777,0.24068,0.2446,408790.0,2026-04-02 02:05:00+00:00
1775095800000,0.2446,0.245,0.23759,0.23877,395820.0,2026-04-02 02:10:00+00:00
1775096100000,0.23877,0.24144,0.2355,0.23843,427140.0,2026-04-02 02:15:00+00:00
1775096400000,0.23843,0.24699,0.23182,0.24344,1295450.0,2026-04-02 02:20:00+00:00
1775096700000,0.24344,0.24727,0.24284,0.24425,316040.0,2026-04-02 02:25:00+00:00
1775097000000,0.24425,0.24687,0.24226,0.24549,347620.0,2026-04-02 02:30:00+00:00
1775097300000,0.24549,0.24549,0.23805,0.23948,238530.0,2026-04-02 02:35:00+00:00
1775097600000,0.23948,0.24125,0.23717,0.23736,232870.0,2026-04-02 02:40:00+00:00
1775097900000,0.23736,0.24074,0.23701,0.23941,404920.0,2026-04-02 02:45:00+00:00
1775098200000,0.23941,0.2409,0.23805,0.2397,295330.0,2026-04-02 02:50:00+00:00
1775098500000,0.2397,0.24061,0.23913,0.24029,197800.0,2026-04-02 02:55:00+00:00
1775098800000,0.24029,0.24219,0.23866,0.24104,257200.0,2026-04-02 03:00:00+00:00
1775099100000,0.24104,0.24377,0.24089,0.24201,219510.0,2026-04-02 03:05:00+00:00
1775099400000,0.24201,0.24432,0.24003,0.24352,280470.0,2026-04-02 03:10:00+00:00
1775099700000,0.24352,0.24421,0.24215,0.24314,112350.0,2026-04-02 03:15:00+00:00
1775100000000,0.24314,0.24342,0.23893,0.23984,287070.0,2026-04-02 03:20:00+00:00
1775100300000,0.23984,0.24014,0.23447,0.23498,408000.0,2026-04-02 03:25:00+00:00
1775100600000,0.23498,0.23722,0.23271,0.23654,633180.0,2026-04-02 03:30:00+00:00
1775100900000,0.23654,0.23818,0.23564,0.23743,276110.0,2026-04-02 03:35:00+00:00
1775101200000,0.23743,0.23925,0.23146,0.23916,558830.0,2026-04-02 03:40:00+00:00
1775101500000,0.23916,0.23918,0.23349,0.23419,409130.0,2026-04-02 03:45:00+00:00
1775101800000,0.23419,0.23724,0.2332,0.23718,288100.0,2026-04-02 03:50:00+00:00
1775102100000,0.23718,0.2414,0.23664,0.24095,230810.0,2026-04-02 03:55:00+00:00
1775102400000,0.24095,0.24168,0.2371,0.23863,331300.0,2026-04-02 04:00:00+00:00
1775102700000,0.23863,0.23922,0.23611,0.23742,211010.0,2026-04-02 04:05:00+00:00
1775103000000,0.23742,0.23742,0.23568,0.23668,173230.0,2026-04-02 04:10:00+00:00
1775103300000,0.23668,0.24393,0.23552,0.24195,412580.0,2026-04-02 04:15:00+00:00
1775103600000,0.24195,0.24254,0.23984,0.2409,202750.0,2026-04-02 04:20:00+00:00
1775103900000,0.2409,0.24328,0.24068,0.24253,247930.0,2026-04-02 04:25:00+00:00
1775104200000,0.24253,0.24406,0.24108,0.24269,290300.0,2026-04-02 04:30:00+00:00
1775104500000,0.24269,0.24508,0.24226,0.24463,256900.0,2026-04-02 04:35:00+00:00
1775104800000,0.24463,0.24604,0.24074,0.24539,390350.0,2026-04-02 04:40:00+00:00
1775105100000,0.24539,0.25072,0.24412,0.25026,715550.0,2026-04-02 04:45:00+00:00
1775105400000,0.25026,0.25322,0.24947,0.25218,432920.0,2026-04-02 04:50:00+00:00
1775105700000,0.25218,0.25426,0.25099,0.25267,329220.0,2026-04-02 04:55:00+00:00
1775106000000,0.25267,0.25566,0.24893,0.25469,422550.0,2026-04-02 05:00:00+00:00
1775106300000,0.25469,0.25585,0.25268,0.25537,289340.0,2026-04-02 05:05:00+00:00
1775106600000,0.25537,0.25574,0.25333,0.25498,350180.0,2026-04-02 05:10:00+00:00
1775106900000,0.25498,0.25578,0.25289,0.25462,320390.0,2026-04-02 05:15:00+00:00
1775107200000,0.25462,0.25465,0.25171,0.2532,185250.0,2026-04-02 05:20:00+00:00
1775107500000,0.2532,0.2532,0.24369,0.24616,682260.0,2026-04-02 05:25:00+00:00
1775107800000,0.24616,0.24884,0.24418,0.2448,249410.0,2026-04-02 05:30:00+00:00
1775108100000,0.2448,0.24652,0.24374,0.24409,262300.0,2026-04-02 05:35:00+00:00
1775108400000,0.24409,0.2475,0.24347,0.24355,293500.0,2026-04-02 05:40:00+00:00
1775108700000,0.24355,0.24603,0.24048,0.24182,374100.0,2026-04-02 05:45:00+00:00
1775109000000,0.24182,0.24182,0.23485,0.23667,595370.0,2026-04-02 05:50:00+00:00
1775109300000,0.23667,0.24607,0.23496,0.24174,587350.0,2026-04-02 05:55:00+00:00
1775109600000,0.24174,0.24196,0.23488,0.23511,431590.0,2026-04-02 06:00:00+00:00
1775109900000,0.23511,0.2475,0.23315,0.24475,1231390.0,2026-04-02 06:05:00+00:00
1775110200000,0.24475,0.24829,0.24343,0.24462,361490.0,2026-04-02 06:10:00+00:00
1775110500000,0.24462,0.24695,0.24324,0.24576,204080.0,2026-04-02 06:15:00+00:00
1775110800000,0.24576,0.25402,0.24445,0.25373,596100.0,2026-04-02 06:20:00+00:00
1775111100000,0.25373,0.2551,0.25196,0.25196,498310.0,2026-04-02 06:25:00+00:00
1775111400000,0.25196,0.26205,0.25116,0.2599,736910.0,2026-04-02 06:30:00+00:00
1775111700000,0.2599,0.26125,0.25556,0.25953,555530.0,2026-04-02 06:35:00+00:00
1775112000000,0.25953,0.25973,0.25281,0.25598,349090.0,2026-04-02 06:40:00+00:00
1775112300000,0.25598,0.2579,0.25256,0.25279,279920.0,2026-04-02 06:45:00+00:00
1775112600000,0.25279,0.2539,0.25118,0.25129,177220.0,2026-04-02 06:50:00+00:00
1775112900000,0.25129,0.25256,0.24875,0.25071,386950.0,2026-04-02 06:55:00+00:00
1775113200000,0.25071,0.25104,0.24854,0.2501,234880.0,2026-04-02 07:00:00+00:00
1775113500000,0.2501,0.25464,0.24766,0.24888,505860.0,2026-04-02 07:05:00+00:00
1775113800000,0.24888,0.24924,0.24532,0.24705,270310.0,2026-04-02 07:10:00+00:00
1775114100000,0.24705,0.24887,0.24633,0.24773,179320.0,2026-04-02 07:15:00+00:00
1775114400000,0.24773,0.24855,0.24691,0.2478,184880.0,2026-04-02 07:20:00+00:00
1775114700000,0.2478,0.25179,0.24743,0.2482,219880.0,2026-04-02 07:25:00+00:00
1775115000000,0.2482,0.2482,0.24421,0.24611,253650.0,2026-04-02 07:30:00+00:00
1775115300000,0.24611,0.24774,0.2458,0.24705,191330.0,2026-04-02 07:35:00+00:00
1775115600000,0.24705,0.24799,0.24302,0.24454,180200.0,2026-04-02 07:40:00+00:00
1775115900000,0.24454,0.24811,0.24383,0.24765,224760.0,2026-04-02 07:45:00+00:00
1775116200000,0.24765,0.25115,0.24673,0.25013,281260.0,2026-04-02 07:50:00+00:00
1775116500000,0.25013,0.25163,0.24841,0.25007,233730.0,2026-04-02 07:55:00+00:00
1775116800000,0.25007,0.25298,0.25,0.25218,233460.0,2026-04-02 08:00:00+00:00
1775117100000,0.25218,0.25287,0.25034,0.25034,134930.0,2026-04-02 08:05:00+00:00
1775117400000,0.25034,0.25198,0.2479,0.24945,249290.0,2026-04-02 08:10:00+00:00
1775117700000,0.24945,0.2507,0.24842,0.24927,155630.0,2026-04-02 08:15:00+00:00
1775118000000,0.24927,0.2507,0.24661,0.24744,203830.0,2026-04-02 08:20:00+00:00
