timestamp,open,high,low,close,volume,datetime
1775375100000,0.5815,0.59879,0.5725,0.5815,3450510.0,2026-04-05 07:45:00+00:00
1775376000000,0.5815,0.59698,0.57225,0.59541,3655370.0,2026-04-05 08:00:00+00:00
1775376900000,0.59541,0.59666,0.54982,0.56035,5122270.0,2026-04-05 08:15:00+00:00
1775377800000,0.56035,0.56575,0.50675,0.511,6983540.0,2026-04-05 08:30:00+00:00
1775378700000,0.511,0.55163,0.50995,0.54745,6067970.0,2026-04-05 08:45:00+00:00
1775379600000,0.54745,0.57165,0.52085,0.56916,6494400.0,2026-04-05 09:00:00+00:00
1775380500000,0.56916,0.57437,0.54774,0.553,4277560.0,2026-04-05 09:15:00+00:00
1775381400000,0.553,0.56358,0.53854,0.55667,4231170.0,2026-04-05 09:30:00+00:00
1775382300000,0.55667,0.56061,0.52734,0.53223,3726260.0,2026-04-05 09:45:00+00:00
1775383200000,0.53223,0.55423,0.51533,0.54591,4657410.0,2026-04-05 10:00:00+00:00
1775384100000,0.54591,0.55125,0.526,0.54638,2771460.0,2026-04-05 10:15:00+00:00
1775385000000,0.54638,0.55229,0.53681,0.5403,2815240.0,2026-04-05 10:30:00+00:00
1775385900000,0.5403,0.55187,0.528,0.54614,2982550.0,2026-04-05 10:45:00+00:00
1775386800000,0.54614,0.566,0.54379,0.54876,3736230.0,2026-04-05 11:00:00+00:00
1775387700000,0.54876,0.5529,0.53628,0.54228,2490230.0,2026-04-05 11:15:00+00:00
1775388600000,0.54228,0.55983,0.53501,0.5532,3041080.0,2026-04-05 11:30:00+00:00
1775389500000,0.5532,0.55389,0.53934,0.54588,2151080.0,2026-04-05 11:45:00+00:00
1775390400000,0.54588,0.54588,0.52335,0.54109,4082800.0,2026-04-05 12:00:00+00:00
1775391300000,0.54109,0.54264,0.52186,0.53027,3405610.0,2026-04-05 12:15:00+00:00
1775392200000,0.53027,0.56016,0.51766,0.54727,5549170.0,2026-04-05 12:30:00+00:00
1775393100000,0.54727,0.61638,0.54575,0.59867,7686630.0,2026-04-05 12:45:00+00:00
1775394000000,0.59867,0.60765,0.53126,0.55169,7465700.0,2026-04-05 13:00:00+00:00
1775394900000,0.55169,0.56851,0.54218,0.5491,4717540.0,2026-04-05 13:15:00+00:00
1775395800000,0.5491,0.5632,0.51,0.55734,7093260.0,2026-04-05 13:30:00+00:00
1775396700000,0.55734,0.56418,0.54753,0.55299,2260490.0,2026-04-05 13:45:00+00:00
1775397600000,0.55299,0.55378,0.53315,0.53827,3462470.0,2026-04-05 14:00:00+00:00
1775398500000,0.53827,0.56671,0.537,0.55814,2773470.0,2026-04-05 14:15:00+00:00
1775399400000,0.55814,0.56537,0.54052,0.55039,2798560.0,2026-04-05 14:30:00+00:00
1775400300000,0.55039,0.55081,0.54,0.54845,2174020.0,2026-04-05 14:45:00+00:00
1775401200000,0.54845,0.55682,0.5425,0.55267,1997160.0,2026-04-05 15:00:00+00:00
1775402100000,0.55267,0.55879,0.54176,0.55326,3037270.0,2026-04-05 15:15:00+00:00
1775403000000,0.55326,0.56,0.54285,0.55047,2401300.0,2026-04-05 15:30:00+00:00
1775403900000,0.55047,0.55336,0.54333,0.54775,1491150.0,2026-04-05 15:45:00+00:00
1775404800000,0.54775,0.55535,0.54,0.54694,2254940.0,2026-04-05 16:00:00+00:00
1775405700000,0.54694,0.55271,0.54233,0.54849,1440390.0,2026-04-05 16:15:00+00:00
1775406600000,0.54849,0.59,0.54693,0.57724,3852560.0,2026-04-05 16:30:00+00:00
1775407500000,0.57724,0.58,0.5566,0.56544,1733420.0,2026-04-05 16:45:00+00:00
1775408400000,0.56544,0.59448,0.56485,0.57529,2793470.0,2026-04-05 17:00:00+00:00
1775409300000,0.57529,0.57656,0.53158,0.5497,3895660.0,2026-04-05 17:15:00+00:00
1775410200000,0.5497,0.55477,0.53442,0.54017,1879980.0,2026-04-05 17:30:00+00:00
1775411100000,0.54017,0.54017,0.48426,0.48878,5448900.0,2026-04-05 17:45:00+00:00
1775412000000,0.48878,0.54665,0.45794,0.53893,11134230.0,2026-04-05 18:00:00+00:00
1775412900000,0.53893,0.60354,0.53893,0.56521,7980920.0,2026-04-05 18:15:00+00:00
1775413800000,0.56521,0.59105,0.55069,0.55907,4156430.0,2026-04-05 18:30:00+00:00
1775414700000,0.55907,0.56852,0.53624,0.56598,3233320.0,2026-04-05 18:45:00+00:00
1775415600000,0.56598,0.57443,0.55248,0.57299,2086520.0,2026-04-05 19:00:00+00:00
1775416500000,0.57299,0.57299,0.54714,0.55125,1939380.0,2026-04-05 19:15:00+00:00
1775417400000,0.55125,0.55547,0.52995,0.54828,2534920.0,2026-04-05 19:30:00+00:00
1775418300000,0.54828,0.55882,0.53986,0.54706,1031670.0,2026-04-05 19:45:00+00:00
1775419200000,0.54706,0.5503,0.53527,0.54684,1337960.0,2026-04-05 20:00:00+00:00
1775420100000,0.54684,0.5491,0.53591,0.53763,1081990.0,2026-04-05 20:15:00+00:00
1775421000000,0.53763,0.54391,0.52594,0.5329,1572540.0,2026-04-05 20:30:00+00:00
1775421900000,0.5329,0.53537,0.51103,0.51302,1838480.0,2026-04-05 20:45:00+00:00
1775422800000,0.51302,0.54144,0.50118,0.51865,3117170.0,2026-04-05 21:00:00+00:00
1775423700000,0.51865,0.53008,0.51547,0.52525,766020.0,2026-04-05 21:15:00+00:00
1775424600000,0.52525,0.52767,0.50641,0.50959,840820.0,2026-04-05 21:30:00+00:00
1775425500000,0.50959,0.52602,0.50167,0.50443,1230220.0,2026-04-05 21:45:00+00:00
1775426400000,0.50443,0.5173,0.49492,0.51521,2240170.0,2026-04-05 22:00:00+00:00
1775427300000,0.51521,0.52541,0.50833,0.51562,1131640.0,2026-04-05 22:15:00+00:00
1775428200000,0.51562,0.52233,0.5055,0.52146,976990.0,2026-04-05 22:30:00+00:00
1775429100000,0.52146,0.52875,0.50627,0.51117,1433800.0,2026-04-05 22:45:00+00:00
1775430000000,0.51117,0.5266,0.50769,0.52656,958040.0,2026-04-05 23:00:00+00:00
1775430900000,0.52656,0.54202,0.52297,0.53097,1897720.0,2026-04-05 23:15:00+00:00
1775431800000,0.53097,0.537,0.51848,0.52382,1093300.0,2026-04-05 23:30:00+00:00
1775432700000,0.52382,0.52779,0.51313,0.51692,1127390.0,2026-04-05 23:45:00+00:00
1775433600000,0.51692,0.54261,0.51299,0.53518,2060190.0,2026-04-06 00:00:00+00:00
1775434500000,0.53518,0.55503,0.535,0.5417,2346240.0,2026-04-06 00:15:00+00:00
1775435400000,0.5417,0.55497,0.52925,0.54506,2223900.0,2026-04-06 00:30:00+00:00
1775436300000,0.54506,0.5491,0.5321,0.54846,1376120.0,2026-04-06 00:45:00+00:00
1775437200000,0.54846,0.55,0.537,0.54765,1447870.0,2026-04-06 01:00:00+00:00
1775438100000,0.54765,0.56791,0.53891,0.55695,1774710.0,2026-04-06 01:15:00+00:00
1775439000000,0.55695,0.56166,0.5454,0.54972,1401090.0,2026-04-06 01:30:00+00:00
1775439900000,0.54972,0.55395,0.54136,0.54512,1172320.0,2026-04-06 01:45:00+00:00
1775440800000,0.54512,0.54993,0.53313,0.53547,1663520.0,2026-04-06 02:00:00+00:00
1775441700000,0.53547,0.55035,0.53193,0.54828,1214590.0,2026-04-06 02:15:00+00:00
1775442600000,0.54828,0.55117,0.53372,0.5416,1120520.0,2026-04-06 02:30:00+00:00
1775443500000,0.5416,0.6,0.54028,0.57383,5888490.0,2026-04-06 02:45:00+00:00
1775444400000,0.57383,0.57857,0.55465,0.56216,2547980.0,2026-04-06 03:00:00+00:00
1775445300000,0.56216,0.57914,0.55748,0.57754,1516250.0,2026-04-06 03:15:00+00:00
1775446200000,0.57754,0.59695,0.5746,0.58779,3051340.0,2026-04-06 03:30:00+00:00
1775447100000,0.58779,0.61975,0.56933,0.61456,3382260.0,2026-04-06 03:45:00+00:00
1775448000000,0.61456,0.64385,0.59457,0.6004,5164520.0,2026-04-06 04:00:00+00:00
1775448900000,0.6004,0.61055,0.57717,0.60426,2913130.0,2026-04-06 04:15:00+00:00
1775449800000,0.60426,0.6065,0.58477,0.59125,1795370.0,2026-04-06 04:30:00+00:00
1775450700000,0.59125,0.62913,0.58364,0.62313,2335310.0,2026-04-06 04:45:00+00:00
1775451600000,0.62313,0.6341,0.58754,0.60197,3184920.0,2026-04-06 05:00:00+00:00
1775452500000,0.60197,0.61158,0.58579,0.59582,2277580.0,2026-04-06 05:15:00+00:00
1775453400000,0.59582,0.59648,0.5733,0.58961,2050840.0,2026-04-06 05:30:00+00:00
1775454300000,0.58961,0.59225,0.56413,0.57221,2160880.0,2026-04-06 05:45:00+00:00
1775455200000,0.57221,0.58776,0.56445,0.57029,1859460.0,2026-04-06 06:00:00+00:00
1775456100000,0.57029,0.58273,0.56884,0.57548,952580.0,2026-04-06 06:15:00+00:00
1775457000000,0.57548,0.57804,0.55989,0.5756,1580200.0,2026-04-06 06:30:00+00:00
1775457900000,0.5756,0.5798,0.56617,0.56689,891280.0,2026-04-06 06:45:00+00:00
1775458800000,0.56689,0.57739,0.5643,0.57125,1252980.0,2026-04-06 07:00:00+00:00
1775459700000,0.57125,0.58873,0.57104,0.58352,1655230.0,2026-04-06 07:15:00+00:00
1775460600000,0.58352,0.59671,0.57552,0.57762,1604410.0,2026-04-06 07:30:00+00:00
1775461500000,0.57762,0.58933,0.57608,0.58767,634700.0,2026-04-06 07:45:00+00:00
